x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9312861710089e-11,4.9884599353158e-09,-8.5160560168049e-25,0
1,0,0,1,4.9312861710089e-11,4.9884599353201e-09,-6.6655206376258e-25,2.5849394142282e-26
2,0,0,2,4.9312861710089e-11,4.9884599353234e-09,-4.9886600998583e-25,7.7548182426846e-26
3,0,0,3,4.9312861710089e-11,4.9884599353259e-09,-3.4315753147885e-25,1.2924697071141e-25
4,0,0,4,4.9312861710089e-11,4.9884599353274e-09,-1.7307596264815e-25,1.5509636485369e-25
5,0,0,5,4.9312861710088e-11,4.988459935328e-09,-4.2520392207676e-26,1.8094575899597e-25
6,0,0,6,4.9312861710088e-11,4.9884599353277e-09,-1.1378696506279e-25,1.8094575899597e-25
7,0,0,7,4.9312861710088e-11,4.9884599353274e-09,1.3534660054838e-25,-3.6189151799195e-25
8,0,0,8,4.9312861710089e-11,4.9884599353261e-09,3.1860350217582e-25,-3.1019272970739e-25
9,0,0,9,4.9312861710089e-11,4.9884599353238e-09,4.6053776912257e-25,-2.843433355651e-25
10,0,0,10,4.9312861710089e-11,4.9884599353207e-09,6.4978345838491e-25,-2.3264454728054e-25
11,0,0,11,4.931286171009e-11,4.9884599353168e-09,7.6476818097468e-25,-1.8094575899597e-25
12,0,0,12,4.931286171009e-11,4.988459935312e-09,9.4503068878468e-25,-1.5509636485369e-25
13,0,0,13,4.931286171009e-11,4.9884599353103e-09,-6.7254085139746e-25,1.8094575899597e-25
14,0,0,14,4.931286171009e-11,4.9884599353134e-09,-4.3598373981955e-25,2.3264454728054e-25
15,0,0,15,4.9312861710089e-11,4.9884599353154e-09,-2.6709992851582e-25,2.3264454728054e-25
16,0,0,16,4.9312861710089e-11,4.9884599353166e-09,-1.0300714732e-25,2.843433355651e-25
17,0,0,17,4.9312861710089e-11,4.9884599353168e-09,7.0068815328142e-26,3.1019272970739e-25
18,0,0,18,4.9312861710088e-11,4.988459935316e-09,1.9942662824163e-25,3.6189151799195e-25
19,0,0,19,4.9312861710088e-11,4.9884599353153e-09,-7.4859845436049e-26,1.2924697071141e-25
20,0,0,20,4.9312861710088e-11,4.9884599353151e-09,1.0779817742791e-25,1.5509636485369e-25
21,0,0,21,4.9312861710088e-11,4.9884599353139e-09,2.8806068523792e-25,2.0679515313826e-25
22,0,0,22,4.9312861710088e-11,4.9884599353117e-09,4.593400115956e-25,2.5849394142282e-25
23,0,0,23,4.9312861710087e-11,4.9884599353085e-09,6.3301485300723e-25,2.5849394142282e-25
24,0,0,24,4.9312861710087e-11,4.9884599353044e-09,8.6118766189631e-25,3.1019272970739e-25
25,0,0,25,4.9312861710087e-11,4.9884599353011e-09,-3.4375641024234e-25,2.3264454728054e-25
26,0,0,26,4.9312861710087e-11,4.9884599353055e-09,-7.1925339494956e-25,5.1698788284564e-26
27,0,0,27,4.9312861710087e-11,4.9884599353087e-09,-5.1683237289048e-25,7.7548182426846e-26
28,0,0,28,4.9312861710087e-11,4.9884599353109e-09,-3.2938331991862e-25,1.0339757656913e-25
29,0,0,29,4.9312861710086e-11,4.9884599353119e-09,-1.2157238898814e-25,1.5509636485369e-25
30,0,0,30,4.9312861710086e-11,4.9884599353119e-09,9.4023965867678e-26,2.3264454728054e-25
31,0,0,31,4.9312861710086e-11,4.9884599353107e-09,2.7608310996815e-25,2.5849394142282e-25
32,0,0,32,4.9312861710086e-11,4.9884599353103e-09,-1.0180938979303e-25,-7.7548182426846e-26
33,0,0,33,4.9312861710086e-11,4.9884599353102e-09,8.563966317884e-26,-2.5849394142282e-26
34,0,0,34,4.9312861710086e-11,4.9884599353091e-09,2.5572123200954e-25,0
35,0,0,35,4.9312861710086e-11,4.9884599353072e-09,4.2161064949583e-25,7.7548182426846e-26
36,0,0,36,4.9312861710086e-11,4.9884599353044e-09,5.6953370407746e-25,1.0339757656913e-25
37,0,0,37,4.9312861710086e-11,4.9884599353005e-09,7.6476818097468e-25,1.8094575899597e-25
38,0,0,38,4.9312861710086e-11,4.9884599353011e-09,-1.2552498882717e-24,-3.3604212384967e-25
39,0,0,39,4.9312861710086e-11,4.9884599353074e-09,-1.0552243812665e-24,-2.843433355651e-25
40,0,0,40,4.9312861710086e-11,4.9884599353126e-09,-8.7615963098352e-25,-2.3264454728054e-25
41,0,0,41,4.9312861710086e-11,4.9884599353167e-09,-6.7733188150537e-25,-2.0679515313826e-25
42,0,0,42,4.9312861710087e-11,4.9884599353198e-09,-4.952727374049e-25,-1.8094575899597e-25
43,0,0,43,4.9312861710087e-11,4.9884599353219e-09,-3.1860350217582e-25,-1.0339757656913e-25
44,0,0,44,4.9312861710087e-11,4.9884599353229e-09,-1.2576454033256e-26,-7.7548182426846e-26
45,0,0,45,4.9312861710087e-11,4.988459935324e-09,-1.3834099436582e-25,-4.6528909456108e-25
46,0,0,46,4.9312861710088e-11,4.9884599353241e-09,9.9413874739073e-26,-4.1359030627651e-25
47,0,0,47,4.9312861710088e-11,4.9884599353233e-09,2.6051226211745e-25,-3.6189151799195e-25
48,0,0,48,4.9312861710088e-11,4.9884599353216e-09,3.8328240863257e-25,-3.1019272970739e-25
49,0,0,49,4.9312861710089e-11,4.9884599353191e-09,5.4318303848397e-25,-2.843433355651e-25
50,0,0,50,4.9312861710089e-11,4.9884599353158e-09,6.7373860892444e-25,-2.5849394142282e-25
