x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9179834807278e-14,5.0090142716608e-06,0,-4.7962743037438e-28
1,0,0,1,4.9179834807278e-14,5.0090142716608e-06,0,-4.0389678347316e-28
2,0,0,2,4.9179834807279e-14,5.0090142716608e-06,0,-2.5243548967072e-29
3,0,0,3,4.9179834807279e-14,5.0090142716608e-06,0,2.0194839173658e-28
4,0,0,4,4.9179834807278e-14,5.0090142716608e-06,0,2.5243548967072e-28
5,0,0,5,4.9179834807278e-14,5.0090142716608e-06,0,3.7865323450609e-28
6,0,0,6,4.9179834807278e-14,5.0090142716608e-06,0,6.0584517520974e-28
7,0,0,7,4.9179834807278e-14,5.0090142716608e-06,0,-4.2914033244023e-28
8,0,0,8,4.9179834807278e-14,5.0090142716608e-06,0,5.0487097934145e-29
9,0,0,9,4.9179834807278e-14,5.0090142716608e-06,0,2.2719194070365e-28
10,0,0,10,4.9179834807277e-14,5.0090142716608e-06,0,5.8060162624266e-28
11,0,0,11,4.9179834807277e-14,5.0090142716608e-06,0,6.3108872417681e-28
12,0,0,12,4.9179834807276e-14,5.0090142716608e-06,0,6.8157582211095e-28
13,0,0,13,4.9179834807276e-14,5.0090142716608e-06,0,-6.3108872417681e-28
14,0,0,14,4.9179834807276e-14,5.0090142716608e-06,0,-2.776790386378e-28
15,0,0,15,4.9179834807276e-14,5.0090142716608e-06,0,-1.2621774483536e-28
16,0,0,16,4.9179834807276e-14,5.0090142716608e-06,0,2.5243548967072e-29
17,0,0,17,4.9179834807276e-14,5.0090142716608e-06,0,2.2719194070365e-28
18,0,0,18,4.9179834807276e-14,5.0090142716608e-06,0,3.0292258760487e-28
19,0,0,19,4.9179834807276e-14,5.0090142716608e-06,0,-7.320629200451e-28
20,0,0,20,4.9179834807277e-14,5.0090142716608e-06,0,-3.7865323450609e-28
21,0,0,21,4.9179834807277e-14,5.0090142716608e-06,0,-7.5730646901217e-29
22,0,0,22,4.9179834807277e-14,5.0090142716608e-06,0,2.5243548967072e-29
23,0,0,23,4.9179834807277e-14,5.0090142716608e-06,0,2.0194839173658e-28
24,0,0,24,4.9179834807276e-14,5.0090142716608e-06,0,1.7670484276951e-28
25,0,0,25,4.9179834807276e-14,5.0090142716608e-06,0,3.5340968553901e-28
26,0,0,26,4.9179834807276e-14,5.0090142716608e-06,0,-2.2719194070365e-28
27,0,0,27,4.9179834807276e-14,5.0090142716608e-06,0,-1.0097419586829e-28
28,0,0,28,4.9179834807276e-14,5.0090142716608e-06,0,0
29,0,0,29,4.9179834807276e-14,5.0090142716608e-06,0,1.7670484276951e-28
30,0,0,30,4.9179834807276e-14,5.0090142716608e-06,0,5.5535807727559e-28
31,0,0,31,4.9179834807275e-14,5.0090142716608e-06,0,8.0779356694632e-28
32,0,0,32,4.9179834807275e-14,5.0090142716608e-06,0,-4.543838814073e-28
33,0,0,33,4.9179834807275e-14,5.0090142716608e-06,0,-2.0194839173658e-28
34,0,0,34,4.9179834807275e-14,5.0090142716608e-06,0,0
35,0,0,35,4.9179834807275e-14,5.0090142716608e-06,0,2.5243548967072e-28
36,0,0,36,4.9179834807275e-14,5.0090142716608e-06,0,4.7962743037438e-28
37,0,0,37,4.9179834807274e-14,5.0090142716608e-06,0,5.5535807727559e-28
38,0,0,38,4.9179834807274e-14,5.0090142716608e-06,0,-6.3108872417681e-28
39,0,0,39,4.9179834807275e-14,5.0090142716608e-06,0,-5.3011452830852e-28
40,0,0,40,4.9179834807275e-14,5.0090142716608e-06,0,-3.5340968553901e-28
41,0,0,41,4.9179834807275e-14,5.0090142716608e-06,0,-1.5146129380243e-28
42,0,0,42,4.9179834807276e-14,5.0090142716608e-06,0,-2.5243548967072e-29
43,0,0,43,4.9179834807275e-14,5.0090142716608e-06,0,2.2719194070365e-28
44,0,0,44,4.9179834807275e-14,5.0090142716608e-06,0,-9.8449840971582e-28
45,0,0,45,4.9179834807276e-14,5.0090142716608e-06,0,-8.5828066488046e-28
46,0,0,46,4.9179834807277e-14,5.0090142716608e-06,0,-5.0487097934145e-28
47,0,0,47,4.9179834807277e-14,5.0090142716608e-06,0,-4.0389678347316e-28
48,0,0,48,4.9179834807278e-14,5.0090142716608e-06,0,-2.0194839173658e-28
49,0,0,49,4.9179834807278e-14,5.0090142716608e-06,0,-5.0487097934145e-29
50,0,0,50,4.9179834807278e-14,5.0090142716608e-06,0,1.7670484276951e-28
