x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0231732802265e-11,2.4065348440612e-08,-3.5932725809304e-26,1.9387045606712e-26
1,0,0,1,1.0231732802266e-11,2.4065348440612e-08,-7.9051996780468e-26,-2.0033280460269e-25
2,0,0,2,1.0231732802266e-11,2.4065348440613e-08,1.4373090323721e-26,-3.942032606698e-25
3,0,0,3,1.0231732802266e-11,2.4065348440613e-08,-6.70744215107e-26,-6.0099841380806e-25
4,0,0,4,1.0231732802267e-11,2.4065348440613e-08,-2.8506629142047e-25,-8.0779356694632e-25
5,0,0,5,1.0231732802268e-11,2.4065348440615e-08,-3.6172277314699e-25,-9.5642758326444e-25
6,0,0,6,1.0231732802269e-11,2.4065348440617e-08,1.3175332796745e-25,-4.4590204895437e-25
7,0,0,7,1.0231732802269e-11,2.4065348440616e-08,2.8027526131257e-25,1.8094575899597e-25
8,0,0,8,1.0231732802269e-11,2.4065348440615e-08,1.0061163226605e-25,-3.8774091213423e-26
9,0,0,9,1.0231732802269e-11,2.4065348440614e-08,6.2283391402793e-26,-2.3910689581611e-25
10,0,0,10,1.0231732802269e-11,2.4065348440612e-08,2.7787974625861e-25,-4.8467614016779e-25
11,0,0,11,1.023173280227e-11,2.4065348440612e-08,1.0779817742791e-25,-6.3977250502148e-25
12,0,0,12,1.0231732802271e-11,2.4065348440611e-08,1.4373090323721e-25,-8.4010530962417e-25
13,0,0,13,1.0231732802271e-11,2.406534844061e-08,2.1559635485582e-26,4.3297735188323e-25
14,0,0,14,1.0231732802271e-11,2.406534844061e-08,6.4678906456746e-26,1.8740810753155e-25
15,0,0,15,1.0231732802271e-11,2.406534844061e-08,-2.1559635485582e-26,-1.2924697071141e-26
16,0,0,16,1.0231732802271e-11,2.4065348440611e-08,-4.7910301079071e-27,-2.0033280460269e-25
17,0,0,17,1.0231732802271e-11,2.406534844061e-08,8.1447511834421e-26,-4.1359030627651e-25
18,0,0,18,1.0231732802272e-11,2.406534844061e-08,6.9469936564653e-26,-5.6222432259464e-25
19,0,0,19,1.0231732802272e-11,2.406534844061e-08,-3.5453622798513e-25,8.982664464443e-25
20,0,0,20,1.0231732802271e-11,2.4065348440612e-08,-3.665138032549e-25,7.1732068744833e-25
21,0,0,21,1.023173280227e-11,2.4065348440613e-08,-2.1320083980187e-25,5.1052553431007e-25
22,0,0,22,1.023173280227e-11,2.4065348440614e-08,-2.0601429464001e-25,2.9726803263624e-25
23,0,0,23,1.023173280227e-11,2.4065348440615e-08,-1.1977575269768e-25,9.6935228033558e-26
24,0,0,24,1.023173280227e-11,2.4065348440615e-08,1.1258920753582e-25,-1.6155871338926e-25
25,0,0,25,1.023173280227e-11,2.4065348440615e-08,-2.8746180647443e-26,4.7175144309665e-25
26,0,0,26,1.0231732802269e-11,2.4065348440615e-08,-9.5820602158143e-26,9.6935228033558e-25
27,0,0,27,1.0231732802268e-11,2.4065348440616e-08,1.1977575269768e-26,7.8194417280403e-25
28,0,0,28,1.0231732802267e-11,2.4065348440615e-08,1.2456678280559e-25,5.8161136820135e-25
29,0,0,29,1.0231732802267e-11,2.4065348440615e-08,-8.3843026888375e-26,4.0712795774094e-25
30,0,0,30,1.0231732802266e-11,2.4065348440615e-08,6.2283391402793e-26,2.0033280460269e-25
31,0,0,31,1.0231732802266e-11,2.4065348440614e-08,3.042304118521e-25,8.4010530962417e-26
32,0,0,32,1.0231732802266e-11,2.4065348440614e-08,-1.3175332796745e-25,6.7854659623491e-25
33,0,0,33,1.0231732802265e-11,2.4065348440615e-08,-1.8685017420838e-25,4.3297735188323e-25
34,0,0,34,1.0231732802265e-11,2.4065348440615e-08,-4.7910301079071e-26,2.4556924435168e-25
35,0,0,35,1.0231732802265e-11,2.4065348440615e-08,1.2217126775163e-25,5.1698788284564e-26
36,0,0,36,1.0231732802265e-11,2.4065348440614e-08,2.2996944517954e-25,-1.4863401631812e-25
37,0,0,37,1.0231732802265e-11,2.4065348440612e-08,3.8807343874048e-25,-3.5542916945638e-25
38,0,0,38,1.0231732802265e-11,2.4065348440611e-08,-4.0963307422606e-25,6.9793364184162e-25
39,0,0,39,1.0231732802265e-11,2.4065348440613e-08,-2.9464835163629e-25,5.1052553431007e-25
40,0,0,40,1.0231732802264e-11,2.4065348440615e-08,-2.7308871615071e-25,3.3604212384967e-25
41,0,0,41,1.0231732802264e-11,2.4065348440617e-08,-3.6411828820094e-25,8.4010530962417e-26
42,0,0,42,1.0231732802264e-11,2.4065348440619e-08,-4.1202858928001e-25,-1.5509636485369e-25
43,0,0,43,1.0231732802264e-11,2.4065348440621e-08,-3.9765549895629e-25,-3.1665507824296e-25
44,0,0,44,1.0231732802265e-11,2.4065348440623e-08,4.7910301079071e-26,-2.5849394142282e-26
45,0,0,45,1.0231732802264e-11,2.4065348440621e-08,2.6111114088094e-25,2.9080568410067e-25
46,0,0,46,1.0231732802264e-11,2.406534844062e-08,2.4434253550326e-25,6.4623485355705e-26
47,0,0,47,1.0231732802264e-11,2.4065348440618e-08,3.8807343874048e-25,-1.4863401631812e-25
48,0,0,48,1.0231732802264e-11,2.4065348440616e-08,3.7370034841676e-25,-3.295797753141e-25
49,0,0,49,1.0231732802265e-11,2.4065348440614e-08,4.2879719465769e-25,-4.9760083723893e-25
50,0,0,50,1.0231732802265e-11,2.4065348440612e-08,4.1921513444187e-25,-6.5915955062819e-25
