x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6669708248698e-14,2.8423084350037e-06,0,8.0779356694632e-28
1,0,0,1,8.6669708248697e-14,2.8423084350037e-06,0,7.5730646901217e-28
2,0,0,2,8.6669708248697e-14,2.8423084350037e-06,0,6.5633227314388e-28
3,0,0,3,8.6669708248696e-14,2.8423084350037e-06,0,6.5633227314388e-28
4,0,0,4,8.6669708248695e-14,2.8423084350037e-06,0,6.0584517520974e-28
5,0,0,5,8.6669708248695e-14,2.8423084350037e-06,0,6.0584517520974e-28
6,0,0,6,8.6669708248694e-14,2.8423084350037e-06,0,0
7,0,0,7,8.6669708248695e-14,2.8423084350037e-06,0,-6.0584517520974e-28
8,0,0,8,8.6669708248695e-14,2.8423084350037e-06,0,-6.0584517520974e-28
9,0,0,9,8.6669708248696e-14,2.8423084350037e-06,0,-6.5633227314388e-28
10,0,0,10,8.6669708248696e-14,2.8423084350037e-06,0,-7.0681937107803e-28
11,0,0,11,8.6669708248697e-14,2.8423084350037e-06,0,-7.0681937107803e-28
12,0,0,12,8.6669708248698e-14,2.8423084350037e-06,0,-7.5730646901217e-28
13,0,0,13,8.6669708248699e-14,2.8423084350037e-06,0,-2.0699710152999e-27
14,0,0,14,8.6669708248701e-14,2.8423084350037e-06,0,-2.1204581132341e-27
15,0,0,15,8.6669708248703e-14,2.8423084350037e-06,0,-2.1709452111682e-27
16,0,0,16,8.6669708248706e-14,2.8423084350037e-06,0,-2.1709452111682e-27
17,0,0,17,8.6669708248708e-14,2.8423084350037e-06,0,-2.2214323091024e-27
18,0,0,18,8.666970824871e-14,2.8423084350037e-06,0,-2.2719194070365e-27
19,0,0,19,8.6669708248712e-14,2.8423084350037e-06,0,-2.3728936029048e-27
20,0,0,20,8.6669708248715e-14,2.8423084350037e-06,0,-2.3728936029048e-27
21,0,0,21,8.6669708248717e-14,2.8423084350037e-06,0,-2.4233807008389e-27
22,0,0,22,8.666970824872e-14,2.8423084350037e-06,0,-2.5243548967072e-27
23,0,0,23,8.6669708248722e-14,2.8423084350037e-06,0,-2.5243548967072e-27
24,0,0,24,8.6669708248725e-14,2.8423084350037e-06,0,-2.5748419946414e-27
25,0,0,25,8.6669708248727e-14,2.8423084350037e-06,0,-1.6660742318268e-27
26,0,0,26,8.6669708248728e-14,2.8423084350037e-06,0,-6.5633227314388e-28
27,0,0,27,8.6669708248728e-14,2.8423084350037e-06,0,-6.5633227314388e-28
28,0,0,28,8.6669708248729e-14,2.8423084350037e-06,0,-7.0681937107803e-28
29,0,0,29,8.666970824873e-14,2.8423084350037e-06,0,-7.5730646901217e-28
30,0,0,30,8.6669708248731e-14,2.8423084350037e-06,0,-8.0779356694632e-28
31,0,0,31,8.6669708248732e-14,2.8423084350037e-06,0,-8.5828066488046e-28
32,0,0,32,8.6669708248731e-14,2.8423084350037e-06,0,1.1107161545512e-27
33,0,0,33,8.666970824873e-14,2.8423084350037e-06,0,1.060229056617e-27
34,0,0,34,8.6669708248729e-14,2.8423084350037e-06,0,1.060229056617e-27
35,0,0,35,8.6669708248728e-14,2.8423084350037e-06,0,1.0097419586829e-27
36,0,0,36,8.6669708248727e-14,2.8423084350037e-06,0,9.5925486074875e-28
37,0,0,37,8.6669708248726e-14,2.8423084350037e-06,0,9.0876776281461e-28
38,0,0,38,8.6669708248725e-14,2.8423084350037e-06,0,2.4738677987731e-27
39,0,0,39,8.6669708248722e-14,2.8423084350037e-06,0,2.3728936029048e-27
40,0,0,40,8.666970824872e-14,2.8423084350037e-06,0,2.3728936029048e-27
41,0,0,41,8.6669708248718e-14,2.8423084350037e-06,0,2.2719194070365e-27
42,0,0,42,8.6669708248715e-14,2.8423084350037e-06,0,2.2719194070365e-27
43,0,0,43,8.6669708248713e-14,2.8423084350037e-06,0,2.1709452111682e-27
44,0,0,44,8.6669708248711e-14,2.8423084350037e-06,0,2.2214323091024e-27
45,0,0,45,8.6669708248709e-14,2.8423084350037e-06,0,2.1709452111682e-27
46,0,0,46,8.6669708248706e-14,2.8423084350037e-06,0,2.1204581132341e-27
47,0,0,47,8.6669708248704e-14,2.8423084350037e-06,0,2.1204581132341e-27
48,0,0,48,8.6669708248702e-14,2.8423084350037e-06,0,2.0194839173658e-27
49,0,0,49,8.66697082487e-14,2.8423084350037e-06,0,2.0194839173658e-27
50,0,0,50,8.6669708248698e-14,2.8423084350037e-06,0,1.9689968194316e-27
