x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6041346543547e-13,3.2394741301952e-07,-3.0662592690606e-25,2.4637703791863e-26
1,0,0,1,7.6041346543545e-13,3.2394741301952e-07,-3.4495416776931e-25,1.2924697071141e-26
2,0,0,2,7.6041346543544e-13,3.2394741301952e-07,-2.682976860428e-25,6.0584517520974e-27
3,0,0,3,7.6041346543544e-13,3.2394741301952e-07,-3.8328240863257e-26,-8.0779356694632e-28
4,0,0,4,7.6041346543544e-13,3.2394741301952e-07,-1.1498472258977e-25,-1.6155871338926e-26
5,0,0,5,7.6041346543547e-13,3.2394741301952e-07,0,-2.9484465193541e-26
6,0,0,6,7.6041346543549e-13,3.2394741301952e-07,-3.4495416776931e-25,-5.432411737714e-25
7,0,0,7,7.6041346543638e-13,3.2394741301953e-07,-6.5158009467537e-25,-1.0020679197969e-24
8,0,0,8,7.6041346543739e-13,3.2394741301953e-07,-6.5158009467537e-25,-1.0109536490333e-24
9,0,0,9,7.6041346543841e-13,3.2394741301953e-07,-6.1325185381211e-25,-1.0283212107227e-24
10,0,0,10,7.6041346543944e-13,3.2394741301954e-07,-5.7492361294886e-25,-1.0460926691955e-24
11,0,0,11,7.6041346544049e-13,3.2394741301954e-07,-5.7492361294886e-25,-1.0509394305972e-24
12,0,0,12,7.6041346544155e-13,3.2394741301954e-07,-5.7492361294886e-25,-1.0586134694831e-24
13,0,0,13,7.6041346544232e-13,3.2394741301954e-07,9.1987778071817e-25,-2.8797840661636e-25
14,0,0,14,7.604134654426e-13,3.2394741301954e-07,9.9653426244468e-25,-2.8797840661636e-25
15,0,0,15,7.6041346544289e-13,3.2394741301953e-07,1.0731907441712e-24,-3.0534596830571e-25
16,0,0,16,7.6041346544319e-13,3.2394741301953e-07,1.1115189850345e-24,-3.1261611040822e-25
17,0,0,17,7.6041346544351e-13,3.2394741301952e-07,1.1115189850345e-24,-3.2069404607769e-25
18,0,0,18,7.6041346544384e-13,3.2394741301951e-07,1.188175466761e-24,-3.3442653671577e-25
19,0,0,19,7.6041346544355e-13,3.2394741301951e-07,4.5993889035909e-25,1.3284165208432e-24
20,0,0,20,7.6041346544223e-13,3.2394741301951e-07,4.2161064949583e-25,1.3102411655869e-24
21,0,0,21,7.6041346544093e-13,3.239474130195e-07,5.365953720856e-25,1.2936813974645e-24
22,0,0,22,7.6041346543964e-13,3.239474130195e-07,5.7492361294886e-25,1.2843917714446e-24
23,0,0,23,7.6041346543836e-13,3.239474130195e-07,6.8990833553863e-25,1.2730826615074e-24
24,0,0,24,7.6041346543709e-13,3.2394741301949e-07,6.5158009467537e-25,1.2597540676528e-24
25,0,0,25,7.6041346543595e-13,3.2394741301949e-07,-3.0662592690606e-25,8.0133121841075e-25
26,0,0,26,7.6041346543543e-13,3.2394741301949e-07,-5.365953720856e-25,5.145645021448e-25
27,0,0,27,7.6041346543492e-13,3.239474130195e-07,-5.365953720856e-25,5.0931384395965e-25
28,0,0,28,7.6041346543442e-13,3.239474130195e-07,-5.7492361294886e-25,4.9436966297115e-25
29,0,0,29,7.6041346543394e-13,3.239474130195e-07,-8.4322129899166e-25,4.8346444981737e-25
30,0,0,30,7.6041346543346e-13,3.2394741301951e-07,-9.1987778071817e-25,4.7175144309665e-25
31,0,0,31,7.6041346543301e-13,3.2394741301951e-07,-9.1987778071817e-25,4.4509425538742e-25
32,0,0,32,7.6041346543331e-13,3.2394741301952e-07,-2.2996944517954e-25,-7.3347655878726e-25
33,0,0,33,7.6041346543405e-13,3.2394741301952e-07,-1.5331296345303e-25,-7.5205581082702e-25
34,0,0,34,7.6041346543481e-13,3.2394741301952e-07,-1.1498472258977e-25,-7.6659609503205e-25
35,0,0,35,7.6041346543559e-13,3.2394741301952e-07,-3.8328240863257e-26,-7.8315586315445e-25
36,0,0,36,7.6041346543638e-13,3.2394741301952e-07,3.8328240863257e-26,-8.0092732162727e-25
37,0,0,37,7.6041346543719e-13,3.2394741301952e-07,0,-8.1425591548189e-25
38,0,0,38,7.6041346543774e-13,3.2394741301952e-07,-2.2996944517954e-25,-1.3813269994782e-25
39,0,0,39,7.6041346543789e-13,3.2394741301952e-07,-2.682976860428e-25,-1.5913533268842e-25
40,0,0,40,7.6041346543806e-13,3.2394741301952e-07,-1.9164120431629e-25,-1.7771458472819e-25
41,0,0,41,7.6041346543825e-13,3.2394741301952e-07,-1.9164120431629e-25,-2.0033280460269e-25
42,0,0,42,7.6041346543846e-13,3.2394741301952e-07,-1.9164120431629e-25,-2.1527698559119e-25
43,0,0,43,7.604134654387e-13,3.2394741301952e-07,-1.1498472258977e-25,-2.3951079259958e-25
44,0,0,44,7.6041346543883e-13,3.2394741301952e-07,-7.6656481726514e-26,2.136613984573e-25
45,0,0,45,7.6041346543825e-13,3.2394741301952e-07,0,5.7878409071704e-25
46,0,0,46,7.6041346543767e-13,3.2394741301952e-07,7.6656481726514e-26,5.6464770329547e-25
47,0,0,47,7.6041346543712e-13,3.2394741301952e-07,2.2996944517954e-25,5.4122168985403e-25
48,0,0,48,7.6041346543658e-13,3.2394741301952e-07,3.4495416776931e-25,5.3435544453499e-25
49,0,0,49,7.6041346543605e-13,3.2394741301952e-07,2.682976860428e-25,5.161800892787e-25
50,0,0,50,7.6041346543554e-13,3.2394741301952e-07,2.2996944517954e-25,4.9679304367198e-25
