x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5849856767136e-11,4.4044228584755e-09,-3.1860350217582e-25,2.5849394142282e-26
1,0,0,1,5.5849856767136e-11,4.404422858477e-09,-2.1799186990977e-25,-5.1698788284564e-26
2,0,0,2,5.5849856767136e-11,4.4044228584783e-09,-2.4613917179373e-25,-1.0339757656913e-25
3,0,0,3,5.5849856767136e-11,4.4044228584796e-09,-2.1859074867326e-25,-1.8094575899597e-25
4,0,0,4,5.5849856767137e-11,4.4044228584807e-09,-1.5570847850698e-25,-2.3264454728054e-25
5,0,0,5,5.5849856767137e-11,4.4044228584818e-09,-1.9643223442419e-25,-2.843433355651e-25
6,0,0,6,5.5849856767137e-11,4.4044228584828e-09,-6.1085633875816e-26,-1.0339757656913e-25
7,0,0,7,5.5849856767138e-11,4.4044228584838e-09,-1.9044344678931e-25,-7.237830359839e-25
8,0,0,8,5.5849856767139e-11,4.4044228584846e-09,-8.0848633070933e-26,-8.0133121841075e-25
9,0,0,9,5.5849856767139e-11,4.4044228584854e-09,-1.8445465915442e-25,-8.7887940083759e-25
10,0,0,10,5.584985676714e-11,4.4044228584867e-09,-2.9045620029187e-25,-9.3057818912216e-25
11,0,0,11,5.5849856767141e-11,4.4044228584885e-09,-3.4914631911373e-25,-1.008126371549e-24
12,0,0,12,5.5849856767142e-11,4.40442285849e-09,-2.5991338335396e-25,-1.0598251598336e-24
13,0,0,13,5.5849856767144e-11,4.4044228584926e-09,-7.8513005893328e-25,-1.2149215246873e-24
14,0,0,14,5.5849856767145e-11,4.4044228584966e-09,-6.8272179037677e-25,-1.2924697071141e-24
15,0,0,15,5.5849856767146e-11,4.4044228585002e-09,-5.8450567316467e-25,-1.3441684953987e-24
16,0,0,16,5.5849856767148e-11,4.4044228585033e-09,-5.982798847249e-25,-1.4217166778255e-24
17,0,0,17,5.5849856767149e-11,4.4044228585065e-09,-5.623471589156e-25,-1.4734154661101e-24
18,0,0,18,5.584985676715e-11,4.4044228585094e-09,-5.0665143391118e-25,-1.5251142543946e-24
19,0,0,19,5.5849856767152e-11,4.4044228585114e-09,2.1080532474791e-25,-4.1359030627651e-25
20,0,0,20,5.5849856767152e-11,4.4044228585102e-09,2.0781093093047e-25,-4.6528909456108e-25
21,0,0,21,5.5849856767153e-11,4.4044228585092e-09,1.4612641829117e-25,-5.1698788284564e-25
22,0,0,22,5.5849856767153e-11,4.4044228585085e-09,9.3425087104189e-26,-5.9453606527249e-25
23,0,0,23,5.5849856767154e-11,4.4044228585085e-09,-9.2826208340701e-26,-6.4623485355705e-25
24,0,0,24,5.5849856767154e-11,4.4044228585089e-09,-1.856524166814e-26,-7.237830359839e-25
25,0,0,25,5.5849856767155e-11,4.4044228585076e-09,9.8755108099236e-25,-2.3264454728054e-25
26,0,0,26,5.5849856767155e-11,4.4044228585039e-09,6.809251540863e-25,4.9113848870336e-25
27,0,0,27,5.5849856767154e-11,4.4044228585003e-09,6.0426867235979e-25,4.394397004188e-25
28,0,0,28,5.5849856767154e-11,4.4044228584976e-09,4.7491085944629e-25,3.8774091213423e-25
29,0,0,29,5.5849856767153e-11,4.4044228584953e-09,3.8627680245001e-25,3.1019272970739e-25
30,0,0,30,5.5849856767153e-11,4.4044228584934e-09,3.1381247206792e-25,2.5849394142282e-25
31,0,0,31,5.5849856767153e-11,4.4044228584915e-09,3.2579004733769e-25,2.0679515313826e-25
32,0,0,32,5.5849856767152e-11,4.4044228584906e-09,1.8325690162745e-25,5.4283727698792e-25
33,0,0,33,5.5849856767152e-11,4.4044228584896e-09,1.3834099436582e-25,4.9113848870336e-25
34,0,0,34,5.5849856767151e-11,4.4044228584891e-09,9.701835968512e-26,4.394397004188e-25
35,0,0,35,5.5849856767151e-11,4.4044228584892e-09,-1.0180938979303e-25,3.8774091213423e-25
36,0,0,36,5.5849856767151e-11,4.4044228584906e-09,-3.0542816937908e-25,3.1019272970739e-25
37,0,0,37,5.584985676715e-11,4.4044228584922e-09,-3.3597098631699e-25,2.5849394142282e-25
38,0,0,38,5.584985676715e-11,4.4044228584928e-09,4.1502298309746e-25,1.2924697071141e-24
39,0,0,39,5.5849856767148e-11,4.4044228584905e-09,4.2640167960374e-25,1.2407709188295e-24
40,0,0,40,5.5849856767147e-11,4.4044228584884e-09,3.0842256319652e-25,1.1632227364027e-24
41,0,0,41,5.5849856767146e-11,4.4044228584866e-09,3.2459228981071e-25,1.1115239481181e-24
42,0,0,42,5.5849856767145e-11,4.4044228584849e-09,2.9345059410931e-25,1.0598251598336e-24
43,0,0,43,5.5849856767144e-11,4.4044228584836e-09,2.6051226211745e-25,9.8227697740672e-25
44,0,0,44,5.5849856767143e-11,4.4044228584821e-09,2.0361877958605e-25,1.7577588016752e-24
45,0,0,45,5.5849856767142e-11,4.4044228584811e-09,2.0301990082256e-25,1.2407709188295e-24
46,0,0,46,5.584985676714e-11,4.4044228584799e-09,2.2158514249071e-25,1.1632227364027e-24
47,0,0,47,5.5849856767139e-11,4.4044228584788e-09,2.3535935405094e-25,1.1115239481181e-24
48,0,0,48,5.5849856767138e-11,4.4044228584777e-09,1.6888381130373e-25,1.0339757656913e-24
49,0,0,49,5.5849856767137e-11,4.4044228584767e-09,2.3955150539536e-25,9.8227697740672e-25
50,0,0,50,5.5849856767136e-11,4.4044228584755e-09,2.4673805055722e-25,9.3057818912216e-25
