x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5160940486924e-11,3.7750944521402e-09,9.1149347802933e-25,-2.9985297205047e-24
1,0,0,1,6.5160940486927e-11,3.7750944521352e-09,9.1029572050236e-25,-2.7917345673665e-24
2,0,0,2,6.5160940486929e-11,3.7750944521301e-09,9.0670244792143e-25,-2.6883369907973e-24
3,0,0,3,6.5160940486932e-11,3.7750944521252e-09,8.8154953985491e-25,-2.4815418376591e-24
4,0,0,4,6.5160940486934e-11,3.7750944521203e-09,8.6118766189631e-25,-2.2747466845208e-24
5,0,0,5,6.5160940486937e-11,3.7750944521156e-09,8.5939102560584e-25,-2.1713491079517e-24
6,0,0,6,6.5160940486939e-11,3.7750944521109e-09,6.8032627532281e-25,-1.4992648602524e-24
7,0,0,7,6.516094048694e-11,3.7750944521081e-09,4.3718149734653e-25,-8.2718061255303e-25
8,0,0,8,6.5160940486941e-11,3.7750944521058e-09,4.1681961938792e-25,-6.2038545941477e-25
9,0,0,9,6.5160940486941e-11,3.7750944521036e-09,3.9885325648327e-25,-4.6528909456108e-25
10,0,0,10,6.5160940486941e-11,3.7750944521015e-09,3.6052501562001e-25,-2.5849394142282e-25
11,0,0,11,6.5160940486942e-11,3.7750944520995e-09,3.407620164249e-25,-1.0339757656913e-25
12,0,0,12,6.5160940486942e-11,3.7750944520978e-09,3.1021919948699e-25,5.1698788284564e-26
13,0,0,13,6.5160940486941e-11,3.7750944520972e-09,-2.4973244437466e-25,1.0856745539758e-24
14,0,0,14,6.516094048694e-11,3.7750944520987e-09,-2.9584610916327e-25,1.2924697071141e-24
15,0,0,15,6.5160940486939e-11,3.7750944521004e-09,-3.2818556239164e-25,1.4992648602524e-24
16,0,0,16,6.5160940486937e-11,3.7750944521023e-09,-3.6771156078187e-25,1.6026624368215e-24
17,0,0,17,6.5160940486935e-11,3.7750944521045e-09,-4.1622074062443e-25,1.8094575899597e-24
18,0,0,18,6.5160940486934e-11,3.7750944521069e-09,-4.5634561777815e-25,1.9128551665289e-24
19,0,0,19,6.5160940486932e-11,3.7750944521106e-09,-9.9833089873515e-25,8.7887940083759e-25
20,0,0,20,6.5160940486931e-11,3.7750944521163e-09,-1.0408512909428e-24,1.0339757656913e-24
21,0,0,21,6.516094048693e-11,3.7750944521222e-09,-1.0797784105696e-24,1.189072130545e-24
22,0,0,22,6.5160940486929e-11,3.7750944521283e-09,-1.1252931965947e-24,1.3958672836832e-24
23,0,0,23,6.5160940486927e-11,3.7750944521346e-09,-1.1576326498231e-24,1.5509636485369e-24
24,0,0,24,6.5160940486925e-11,3.7750944521411e-09,-1.2013507995577e-24,1.7577588016752e-24
25,0,0,25,6.5160940486924e-11,3.7750944521476e-09,-1.0636086839554e-24,1.4992648602524e-24
26,0,0,26,6.5160940486922e-11,3.7750944521521e-09,-8.1627175463468e-25,1.4992648602524e-24
27,0,0,27,6.5160940486921e-11,3.7750944521566e-09,-8.2226054226956e-25,1.7060600133906e-24
28,0,0,28,6.5160940486919e-11,3.775094452161e-09,-8.0549193689189e-25,1.8611563782443e-24
29,0,0,29,6.5160940486917e-11,3.7750944521656e-09,-8.3483699630282e-25,2.016252743098e-24
30,0,0,30,6.5160940486915e-11,3.7750944521701e-09,-8.0788745194584e-25,2.2230478962363e-24
31,0,0,31,6.5160940486912e-11,3.7750944521745e-09,-7.8872333151421e-25,2.37814426109e-24
32,0,0,32,6.5160940486911e-11,3.775094452177e-09,-2.1320083980187e-25,2.0679515313826e-25
33,0,0,33,6.5160940486911e-11,3.775094452178e-09,-1.7726811399256e-25,4.1359030627651e-25
34,0,0,34,6.516094048691e-11,3.7750944521789e-09,-1.2816005538652e-25,5.6868667113021e-25
35,0,0,35,6.516094048691e-11,3.7750944521795e-09,-7.4859845436049e-26,7.237830359839e-25
36,0,0,36,6.5160940486909e-11,3.7750944521797e-09,-2.6949544356978e-26,9.3057818912216e-25
37,0,0,37,6.5160940486908e-11,3.7750944521796e-09,5.0305816133025e-26,1.1373733422604e-24
38,0,0,38,6.5160940486908e-11,3.7750944521791e-09,1.3115444920396e-25,-1.4992648602524e-24
39,0,0,39,6.5160940486909e-11,3.7750944521781e-09,2.1619523361931e-25,-1.3441684953987e-24
40,0,0,40,6.516094048691e-11,3.7750944521766e-09,2.8267077636652e-25,-1.1373733422604e-24
41,0,0,41,6.5160940486911e-11,3.7750944521749e-09,3.3177883497257e-25,-9.8227697740672e-25
42,0,0,42,6.5160940486912e-11,3.7750944521729e-09,3.8927119626745e-25,-7.7548182426846e-25
43,0,0,43,6.5160940486913e-11,3.7750944521705e-09,4.539501027242e-25,-5.6868667113021e-25
44,0,0,44,6.5160940486914e-11,3.7750944521677e-09,6.036697935963e-25,-1.4992648602524e-24
45,0,0,45,6.5160940486916e-11,3.7750944521635e-09,7.6416930221119e-25,-2.1196503196671e-24
46,0,0,46,6.5160940486918e-11,3.7750944521592e-09,8.150739971077e-25,-1.9128551665289e-24
47,0,0,47,6.516094048692e-11,3.7750944521546e-09,8.4262242022817e-25,-1.7577588016752e-24
48,0,0,48,6.5160940486921e-11,3.7750944521499e-09,8.7136860087561e-25,-1.5509636485369e-24
49,0,0,49,6.5160940486923e-11,3.7750944521451e-09,8.7556075222003e-25,-1.3441684953987e-24
50,0,0,50,6.5160940486924e-11,3.7750944521402e-09,8.8035178232794e-25,-1.2407709188295e-24
