x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1265602744541e-12,4.8040768404477e-08,9.9174323233678e-25,-1.3118567527208e-24
1,0,0,1,5.1265602744554e-12,4.8040768404472e-08,8.7675850974701e-25,-1.2989320556497e-24
2,0,0,2,5.1265602744567e-12,4.8040768404467e-08,6.8990833553863e-25,-1.2924697071141e-24
3,0,0,3,5.126560274458e-12,4.8040768404464e-08,4.3119270971164e-25,-1.2924697071141e-24
4,0,0,4,5.1265602744593e-12,4.8040768404462e-08,2.8746180647443e-25,-1.3021632299175e-24
5,0,0,5,5.1265602744606e-12,4.8040768404461e-08,1.341488430214e-25,-1.2860073585785e-24
6,0,0,6,5.1265602744619e-12,4.8040768404461e-08,6.70744215107e-26,-1.0210510686201e-24
7,0,0,7,5.126560274463e-12,4.804076840446e-08,1.4373090323721e-25,-1.0824433797081e-24
8,0,0,8,5.1265602744641e-12,4.804076840446e-08,-3.8328240863257e-26,-1.0792122054403e-24
9,0,0,9,5.1265602744652e-12,4.8040768404461e-08,-3.8328240863257e-25,-1.0792122054403e-24
10,0,0,10,5.1265602744662e-12,4.8040768404463e-08,-3.1141695701396e-25,-1.0824433797081e-24
11,0,0,11,5.1265602744673e-12,4.8040768404465e-08,-4.024465290642e-25,-1.0759810311725e-24
12,0,0,12,5.1265602744684e-12,4.8040768404468e-08,-6.3720700435165e-25,-1.0727498569047e-24
13,0,0,13,5.1265602744689e-12,4.8040768404472e-08,-9.9174323233678e-25,3.4896682092081e-25
14,0,0,14,5.1265602744686e-12,4.8040768404478e-08,-1.1642203162214e-24,3.5219799518859e-25
15,0,0,15,5.1265602744682e-12,4.8040768404485e-08,-1.2552498882717e-24,3.5542916945638e-25
16,0,0,16,5.1265602744679e-12,4.8040768404492e-08,-1.600204056041e-24,3.5866034372416e-25
17,0,0,17,5.1265602744675e-12,4.8040768404501e-08,-1.7103977485228e-24,3.5866034372416e-25
18,0,0,18,5.1265602744671e-12,4.8040768404511e-08,-1.8397555614363e-24,3.6189151799195e-25
19,0,0,19,5.1265602744666e-12,4.804076840452e-08,-1.0396535334158e-24,9.1442231778323e-25
20,0,0,20,5.1265602744656e-12,4.8040768404526e-08,-1.1690113463293e-24,9.1442231778323e-25
21,0,0,21,5.1265602744647e-12,4.8040768404533e-08,-1.2504588581638e-24,9.1119114351544e-25
22,0,0,22,5.1265602744638e-12,4.8040768404541e-08,-1.5139655140987e-24,9.0795996924766e-25
23,0,0,23,5.1265602744629e-12,4.804076840455e-08,-1.7487259893861e-24,9.0472879497987e-25
24,0,0,24,5.126560274462e-12,4.804076840456e-08,-1.9691133743498e-24,9.0795996924766e-25
25,0,0,25,5.1265602744613e-12,4.804076840457e-08,-9.2945984093398e-25,2.3264454728054e-25
26,0,0,26,5.1265602744616e-12,4.8040768404571e-08,-2.8267077636652e-25,-3.2311742677853e-25
27,0,0,27,5.1265602744619e-12,4.8040768404573e-08,-4.9826713122234e-25,-3.2311742677853e-25
28,0,0,28,5.1265602744622e-12,4.8040768404576e-08,-7.0428142586235e-25,-3.1988625251074e-25
29,0,0,29,5.1265602744626e-12,4.8040768404581e-08,-8.1926614845212e-25,-3.2311742677853e-25
30,0,0,30,5.1265602744629e-12,4.8040768404587e-08,-1.1738023764372e-24,-3.2634860104631e-25
31,0,0,31,5.1265602744632e-12,4.8040768404594e-08,-1.3175332796745e-24,-3.295797753141e-25
32,0,0,32,5.1265602744626e-12,4.8040768404595e-08,4.695209505749e-25,1.2278462217584e-24
33,0,0,33,5.1265602744613e-12,4.8040768404593e-08,3.4016313766141e-25,1.2213838732228e-24
34,0,0,34,5.1265602744601e-12,4.8040768404592e-08,8.6238541942328e-26,1.2246150474906e-24
35,0,0,35,5.1265602744589e-12,4.8040768404592e-08,4.7910301079071e-26,1.2278462217584e-24
36,0,0,36,5.1265602744576e-12,4.8040768404592e-08,-2.1559635485582e-25,1.2278462217584e-24
37,0,0,37,5.1265602744564e-12,4.8040768404594e-08,-3.7849137852466e-25,1.2213838732228e-24
38,0,0,38,5.1265602744553e-12,4.8040768404591e-08,2.1703366388819e-24,9.4027171192551e-25
39,0,0,39,5.1265602744543e-12,4.804076840458e-08,1.9643223442419e-24,9.5319640899665e-25
40,0,0,40,5.1265602744534e-12,4.804076840457e-08,1.7678901098177e-24,9.5642758326444e-25
41,0,0,41,5.1265602744524e-12,4.8040768404561e-08,1.4995924237749e-24,9.5642758326444e-25
42,0,0,42,5.1265602744515e-12,4.8040768404553e-08,1.3846077011852e-24,9.5642758326444e-25
43,0,0,43,5.1265602744505e-12,4.8040768404545e-08,1.2839960689191e-24,9.5965875753222e-25
44,0,0,44,5.1265602744498e-12,4.8040768404538e-08,1.4852193334512e-24,7.7548182426846e-26
45,0,0,45,5.1265602744505e-12,4.8040768404526e-08,2.1703366388819e-24,-7.464012558584e-25
46,0,0,46,5.1265602744513e-12,4.8040768404515e-08,1.9307851334866e-24,-7.3993890732283e-25
47,0,0,47,5.126560274452e-12,4.8040768404504e-08,1.8397555614363e-24,-7.4317008159061e-25
48,0,0,48,5.1265602744528e-12,4.8040768404494e-08,1.7295618689545e-24,-7.4317008159061e-25
49,0,0,49,5.1265602744535e-12,4.8040768404485e-08,1.5427116947461e-24,-7.5286360439397e-25
50,0,0,50,5.1265602744543e-12,4.8040768404477e-08,1.4612641829117e-24,-7.5609477866175e-25
