x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4422741604358e-12,1.0085445346267e-07,-3.5453622798513e-25,-6.9147129330605e-25
1,0,0,1,2.4422741604364e-12,1.0085445346268e-07,-2.7787974625861e-25,-5.040631857745e-25
2,0,0,2,2.4422741604368e-12,1.0085445346268e-07,-1.0540266237396e-25,-3.1180831684128e-25
3,0,0,3,2.4422741604371e-12,1.0085445346268e-07,-2.012232645321e-25,-1.2924697071141e-25
4,0,0,4,2.4422741604371e-12,1.0085445346268e-07,4.2161064949583e-25,5.6545549686242e-26
5,0,0,5,2.442274160437e-12,1.0085445346268e-07,3.6411828820094e-25,1.9548604320101e-25
6,0,0,6,2.4422741604367e-12,1.0085445346267e-07,1.6289502366884e-25,-2.5849394142282e-26
7,0,0,7,2.4422741604371e-12,1.0085445346267e-07,1.7247708388466e-25,-5.2021905711343e-25
8,0,0,8,2.4422741604375e-12,1.0085445346267e-07,2.2038738496373e-25,-3.3281094958188e-25
9,0,0,9,2.4422741604378e-12,1.0085445346267e-07,2.8746180647443e-25,-1.5024960345201e-25
10,0,0,10,2.4422741604378e-12,1.0085445346267e-07,0,8.4010530962417e-26
11,0,0,11,2.4422741604376e-12,1.0085445346267e-07,6.70744215107e-26,2.2941337301275e-25
12,0,0,12,2.4422741604373e-12,1.0085445346267e-07,9.5820602158143e-26,4.1035913200873e-25
13,0,0,13,2.4422741604372e-12,1.0085445346267e-07,2.5871562582699e-25,-5.929204781386e-25
14,0,0,14,2.4422741604377e-12,1.0085445346266e-07,4.695209505749e-25,-3.5866034372416e-25
15,0,0,15,2.442274160438e-12,1.0085445346266e-07,7.6656481726514e-25,-1.744834104604e-25
16,0,0,16,2.4422741604381e-12,1.0085445346266e-07,8.3363923877584e-25,9.6935228033558e-27
17,0,0,17,2.442274160438e-12,1.0085445346265e-07,5.0784919143816e-25,1.9548604320101e-25
18,0,0,18,2.4422741604378e-12,1.0085445346265e-07,4.5993889035909e-25,3.3442653671577e-25
19,0,0,19,2.4422741604377e-12,1.0085445346265e-07,9.5820602158143e-26,-5.1375670857786e-25
20,0,0,20,2.4422741604381e-12,1.0085445346265e-07,2.682976860428e-25,-3.1665507824296e-25
21,0,0,21,2.4422741604383e-12,1.0085445346265e-07,1.8205914410047e-25,-1.324781449792e-25
22,0,0,22,2.4422741604383e-12,1.0085445346265e-07,1.9164120431629e-26,6.3007898221813e-26
23,0,0,23,2.4422741604381e-12,1.0085445346265e-07,-1.8205914410047e-25,2.4718483148557e-25
24,0,0,24,2.4422741604378e-12,1.0085445346265e-07,-9.5820602158143e-26,4.6852026882886e-25
25,0,0,25,2.4422741604374e-12,1.0085445346265e-07,-2.3955150539536e-25,1.1955344790805e-25
26,0,0,26,2.4422741604378e-12,1.0085445346265e-07,1.4373090323721e-25,-3.7481621506309e-25
27,0,0,27,2.4422741604381e-12,1.0085445346265e-07,1.9164120431629e-26,-1.8902369466544e-25
28,0,0,28,2.4422741604381e-12,1.0085445346265e-07,1.4373090323721e-25,-9.6935228033558e-27
29,0,0,29,2.442274160438e-12,1.0085445346265e-07,3.1620798712187e-25,1.7771458472819e-25
30,0,0,30,2.4422741604377e-12,1.0085445346264e-07,5.1743125165397e-25,3.6512269225973e-25
31,0,0,31,2.4422741604373e-12,1.0085445346264e-07,4.7910301079071e-25,5.5253079979128e-25
32,0,0,32,2.4422741604373e-12,1.0085445346264e-07,1.0540266237396e-25,-3.6673827939363e-25
33,0,0,33,2.4422741604375e-12,1.0085445346264e-07,7.6656481726514e-26,-1.8094575899597e-25
34,0,0,34,2.4422741604376e-12,1.0085445346264e-07,-2.8746180647443e-25,3.2311742677853e-27
35,0,0,35,2.4422741604375e-12,1.0085445346264e-07,-4.5993889035909e-25,1.8740810753155e-25
36,0,0,36,2.4422741604372e-12,1.0085445346265e-07,-2.3955150539536e-25,3.7158504079531e-25
37,0,0,37,2.4422741604367e-12,1.0085445346265e-07,-3.8328240863257e-25,5.5414638692517e-25
38,0,0,38,2.4422741604365e-12,1.0085445346265e-07,-3.9286446884839e-25,-4.9921642437282e-25
39,0,0,39,2.4422741604369e-12,1.0085445346265e-07,-3.2579004733769e-25,-3.1342390397517e-25
40,0,0,40,2.4422741604371e-12,1.0085445346265e-07,-9.5820602158143e-26,-1.2924697071141e-25
41,0,0,41,2.4422741604371e-12,1.0085445346265e-07,-2.3955150539536e-25,5.8161136820135e-26
42,0,0,42,2.442274160437e-12,1.0085445346265e-07,-1.8205914410047e-25,2.4233807008389e-25
43,0,0,43,2.4422741604366e-12,1.0085445346265e-07,-1.9164120431629e-25,4.2328382907987e-25
44,0,0,44,2.4422741604362e-12,1.0085445346266e-07,-8.6238541942328e-26,-7.4317008159061e-26
45,0,0,45,2.4422741604367e-12,1.0085445346266e-07,-1.9164120431629e-25,-3.4735123378692e-25
46,0,0,46,2.4422741604369e-12,1.0085445346266e-07,-5.2701331186979e-25,-1.2116903504195e-25
47,0,0,47,2.4422741604369e-12,1.0085445346266e-07,-1.0923548646028e-24,6.9470246757383e-26
48,0,0,48,2.4422741604368e-12,1.0085445346267e-07,-6.8032627532281e-25,2.5203159288725e-25
49,0,0,49,2.4422741604365e-12,1.0085445346267e-07,-7.2823657640188e-25,4.394397004188e-25
50,0,0,50,2.442274160436e-12,1.0085445346267e-07,-6.2283391402793e-25,5.7353343253188e-25
