x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8545796343076e-11,1.3272770066082e-08,-9.9294098986375e-25,4.5236439748994e-25
1,0,0,1,1.8545796343075e-11,1.3272770066088e-08,-9.6419480921631e-25,4.6528909456108e-25
2,0,0,2,1.8545796343075e-11,1.3272770066092e-08,-6.2882270166281e-25,4.7821379163222e-25
3,0,0,3,1.8545796343074e-11,1.3272770066095e-08,-2.2757393012559e-25,4.2651500334765e-25
4,0,0,4,1.8545796343074e-11,1.3272770066096e-08,-1.4612641829117e-25,5.5576197405907e-25
5,0,0,5,1.8545796343074e-11,1.3272770066095e-08,1.1738023764372e-25,4.1359030627651e-25
6,0,0,6,1.8545796343073e-11,1.3272770066095e-08,1.5211520592605e-25,4.9113848870336e-25
7,0,0,7,1.8545796343073e-11,1.3272770066094e-08,1.9882774947815e-25,3.3604212384967e-25
8,0,0,8,1.8545796343073e-11,1.3272770066092e-08,2.6111114088094e-25,2.843433355651e-25
9,0,0,9,1.8545796343072e-11,1.3272770066091e-08,3.557339855121e-25,1.8094575899597e-25
10,0,0,10,1.8545796343072e-11,1.3272770066088e-08,6.2762494413583e-25,2.197198502094e-25
11,0,0,11,1.8545796343072e-11,1.3272770066083e-08,8.4202354146468e-25,2.5849394142282e-25
12,0,0,12,1.8545796343072e-11,1.3272770066078e-08,9.3305311351491e-25,1.8094575899597e-25
13,0,0,13,1.8545796343072e-11,1.3272770066073e-08,9.6898583932422e-25,2.5849394142282e-25
14,0,0,14,1.8545796343071e-11,1.3272770066068e-08,8.6238541942328e-25,2.843433355651e-25
15,0,0,15,1.8545796343071e-11,1.3272770066063e-08,7.8093790758886e-25,1.9387045606712e-25
16,0,0,16,1.8545796343071e-11,1.3272770066058e-08,7.5219172694142e-25,2.843433355651e-25
17,0,0,17,1.8545796343071e-11,1.3272770066054e-08,6.4559130704049e-25,2.4556924435168e-25
18,0,0,18,1.854579634307e-11,1.3272770066051e-08,6.3002045918979e-25,2.197198502094e-25
19,0,0,19,1.854579634307e-11,1.3272770066048e-08,4.0124877153722e-25,-1.5509636485369e-25
20,0,0,20,1.8545796343071e-11,1.3272770066046e-08,4.2400616454978e-25,-1.8094575899597e-25
21,0,0,21,1.8545796343071e-11,1.3272770066043e-08,4.1562186186094e-25,-1.5509636485369e-25
22,0,0,22,1.8545796343071e-11,1.3272770066041e-08,3.3776762260745e-25,-2.3264454728054e-25
23,0,0,23,1.8545796343071e-11,1.327277006604e-08,2.0840980969396e-25,-1.8094575899597e-25
24,0,0,24,1.8545796343071e-11,1.3272770066039e-08,2.682976860428e-25,-1.9387045606712e-25
25,0,0,25,1.8545796343071e-11,1.3272770066037e-08,3.1261471454094e-25,1.6802106192483e-25
26,0,0,26,1.8545796343072e-11,1.3272770066036e-08,1.3175332796745e-25,-9.0472879497987e-26
27,0,0,27,1.8545796343072e-11,1.3272770066036e-08,3.8328240863257e-26,-2.3264454728054e-25
28,0,0,28,1.8545796343072e-11,1.3272770066036e-08,3.9525998390234e-26,-4.394397004188e-25
29,0,0,29,1.8545796343073e-11,1.3272770066035e-08,3.5932725809304e-26,-5.9453606527249e-25
30,0,0,30,1.8545796343073e-11,1.3272770066035e-08,8.3843026888375e-27,-7.237830359839e-25
31,0,0,31,1.8545796343074e-11,1.3272770066035e-08,-1.7966362904652e-26,-8.1425591548189e-25
32,0,0,32,1.8545796343075e-11,1.3272770066036e-08,-1.8804793173536e-25,-6.7208424769933e-25
33,0,0,33,1.8545796343075e-11,1.3272770066037e-08,-1.341488430214e-25,-6.3331015648591e-25
34,0,0,34,1.8545796343076e-11,1.3272770066038e-08,-1.4732417581814e-25,-6.9793364184162e-25
35,0,0,35,1.8545796343077e-11,1.3272770066039e-08,-2.2398065754466e-25,-7.1085833891276e-25
36,0,0,36,1.8545796343078e-11,1.3272770066039e-08,-7.3063209145584e-26,-7.1085833891276e-25
37,0,0,37,1.8545796343078e-11,1.327277006604e-08,-2.6350665593489e-26,-6.4623485355705e-25
38,0,0,38,1.8545796343079e-11,1.3272770066041e-08,-2.4314477797629e-25,-1.4217166778255e-25
39,0,0,39,1.8545796343079e-11,1.3272770066042e-08,-3.2818556239164e-25,-1.5509636485369e-25
40,0,0,40,1.8545796343079e-11,1.3272770066044e-08,-3.8807343874048e-25,-5.1698788284564e-26
41,0,0,41,1.8545796343079e-11,1.3272770066047e-08,-5.1623349412699e-25,-1.0339757656913e-25
42,0,0,42,1.8545796343079e-11,1.327277006605e-08,-5.7133034036793e-25,-1.1632227364027e-25
43,0,0,43,1.8545796343079e-11,1.3272770066053e-08,-6.6355766994514e-25,-1.5509636485369e-25
44,0,0,44,1.8545796343079e-11,1.3272770066057e-08,-6.7673300274188e-25,5.040631857745e-25
45,0,0,45,1.8545796343079e-11,1.3272770066061e-08,-5.725280978949e-25,5.8161136820135e-25
46,0,0,46,1.8545796343078e-11,1.3272770066065e-08,-7.73751362427e-25,5.6868667113021e-25
47,0,0,47,1.8545796343078e-11,1.3272770066069e-08,-7.3422536403677e-25,5.6868667113021e-25
48,0,0,48,1.8545796343077e-11,1.3272770066073e-08,-7.1146797102421e-25,5.5576197405907e-25
49,0,0,49,1.8545796343076e-11,1.3272770066077e-08,-8.1088184576328e-25,4.9113848870336e-25
50,0,0,50,1.8545796343076e-11,1.3272770066082e-08,-8.9113160007073e-25,4.7821379163222e-25
