x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6058106756041e-13,2.8624006872351e-07,-3.0662592690606e-25,2.3345234084749e-25
1,0,0,1,8.6058106756019e-13,2.8624006872352e-07,-2.682976860428e-25,1.9185097214975e-25
2,0,0,2,8.6058106756001e-13,2.8624006872352e-07,-1.5331296345303e-25,1.5024960345201e-25
3,0,0,3,8.6058106755988e-13,2.8624006872352e-07,-7.6656481726514e-26,1.1026382188817e-25
4,0,0,4,8.6058106755978e-13,2.8624006872352e-07,3.8328240863257e-26,6.8662453190437e-26
5,0,0,5,8.6058106755973e-13,2.8624006872352e-07,7.6656481726514e-26,3.6754607296057e-26
6,0,0,6,8.6058106755972e-13,2.8624006872352e-07,1.5331296345303e-25,1.4378725491644e-25
7,0,0,7,8.6058106755936e-13,2.8624006872352e-07,1.9164120431629e-25,4.1762927411125e-25
8,0,0,8,8.6058106755897e-13,2.8624006872351e-07,2.682976860428e-25,3.7723959576393e-25
9,0,0,9,8.6058106755862e-13,2.8624006872351e-07,3.8328240863257e-25,3.3483043349925e-25
10,0,0,10,8.6058106755831e-13,2.8624006872351e-07,4.2161064949583e-25,2.8272774843121e-25
11,0,0,11,8.6058106755804e-13,2.8624006872351e-07,4.2161064949583e-25,2.5243548967072e-25
12,0,0,12,8.6058106755782e-13,2.862400687235e-07,5.365953720856e-25,2.1043022418952e-25
13,0,0,13,8.6058106755748e-13,2.862400687235e-07,3.8328240863257e-25,5.9817113632375e-25
14,0,0,14,8.6058106755691e-13,2.862400687235e-07,4.5993889035909e-25,5.4647234803918e-25
15,0,0,15,8.6058106755637e-13,2.862400687235e-07,5.365953720856e-25,5.0567877290839e-25
16,0,0,16,8.6058106755588e-13,2.8624006872349e-07,6.1325185381211e-25,4.6246181707677e-25
17,0,0,17,8.6058106755544e-13,2.8624006872349e-07,6.5158009467537e-25,4.228799322964e-25
18,0,0,18,8.6058106755503e-13,2.8624006872349e-07,7.2823657640188e-25,3.9177987996896e-25
19,0,0,19,8.6058106755484e-13,2.8624006872348e-07,0,-1.1268720258901e-25
20,0,0,20,8.6058106755499e-13,2.8624006872348e-07,3.8328240863257e-26,-1.5630805520411e-25
21,0,0,21,8.6058106755517e-13,2.8624006872348e-07,1.5331296345303e-25,-1.9871721746879e-25
22,0,0,22,8.6058106755539e-13,2.8624006872348e-07,2.682976860428e-25,-2.3951079259958e-25
23,0,0,23,8.6058106755566e-13,2.8624006872348e-07,3.8328240863257e-25,-2.8111216129732e-25
24,0,0,24,8.6058106755597e-13,2.8624006872348e-07,4.5993889035909e-25,-3.3281094958188e-25
25,0,0,25,8.6058106755631e-13,2.8624006872348e-07,-3.8328240863257e-26,-3.3240705279841e-25
26,0,0,26,8.6058106755668e-13,2.8624006872348e-07,-3.0662592690606e-25,-3.8491363464992e-25
27,0,0,27,8.6058106755709e-13,2.8624006872348e-07,-2.682976860428e-25,-4.2651500334765e-25
28,0,0,28,8.6058106755754e-13,2.8624006872348e-07,-1.9164120431629e-25,-4.6771247526192e-25
29,0,0,29,8.6058106755803e-13,2.8624006872348e-07,-1.9164120431629e-25,-5.0890994717618e-25
30,0,0,30,8.6058106755857e-13,2.8624006872348e-07,-1.5331296345303e-25,-5.4929962552349e-25
31,0,0,31,8.6058106755914e-13,2.8624006872348e-07,-7.6656481726514e-26,-5.9413216848902e-25
32,0,0,32,8.6058106755955e-13,2.8624006872348e-07,-5.365953720856e-25,-3.2473301391242e-25
33,0,0,33,8.605810675599e-13,2.8624006872349e-07,-4.5993889035909e-25,-3.671421761771e-25
34,0,0,34,8.6058106756029e-13,2.8624006872349e-07,-3.8328240863257e-25,-4.0955133844178e-25
35,0,0,35,8.6058106756073e-13,2.8624006872349e-07,-3.0662592690606e-25,-4.5034491357257e-25
36,0,0,36,8.6058106756121e-13,2.8624006872349e-07,-2.2996944517954e-25,-4.935618694042e-25
37,0,0,37,8.6058106756173e-13,2.8624006872349e-07,-1.5331296345303e-25,-5.3354765096804e-25
38,0,0,38,8.6058106756203e-13,2.8624006872349e-07,-4.5993889035909e-25,1.2682359001057e-25
39,0,0,39,8.6058106756193e-13,2.862400687235e-07,-4.2161064949583e-25,8.441442774589e-26
40,0,0,40,8.6058106756187e-13,2.862400687235e-07,-3.0662592690606e-25,4.2813059048155e-26
41,0,0,41,8.6058106756186e-13,2.862400687235e-07,-2.2996944517954e-25,1.2116903504195e-27
42,0,0,42,8.6058106756188e-13,2.862400687235e-07,-7.6656481726514e-26,-4.0389678347316e-26
43,0,0,43,8.6058106756195e-13,2.862400687235e-07,-3.8328240863257e-26,-8.1183253478105e-26
44,0,0,44,8.6058106756199e-13,2.862400687235e-07,-2.682976860428e-25,1.4176777099908e-25
45,0,0,45,8.6058106756162e-13,2.8624006872351e-07,-5.365953720856e-25,3.5340968553901e-25
46,0,0,46,8.6058106756129e-13,2.8624006872351e-07,-4.9826713122234e-25,3.0171089725445e-25
47,0,0,47,8.6058106756101e-13,2.8624006872351e-07,-3.4495416776931e-25,2.6010952855671e-25
48,0,0,48,8.6058106756076e-13,2.8624006872351e-07,-1.9164120431629e-25,2.1729646950856e-25
49,0,0,49,8.6058106756056e-13,2.8624006872351e-07,-1.5331296345303e-25,1.744834104604e-25
50,0,0,50,8.605810675604e-13,2.8624006872351e-07,-7.6656481726514e-26,1.4419115169992e-25
