x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4252834655764e-12,5.5655570435966e-08,4.5514786025118e-25,-7.1085833891276e-26
1,0,0,1,4.4252834655763e-12,5.5655570435963e-08,4.4556580003536e-25,1.4863401631812e-25
2,0,0,2,4.4252834655761e-12,5.5655570435961e-08,4.5035683014327e-25,3.4250447238524e-25
3,0,0,3,4.4252834655757e-12,5.5655570435959e-08,4.3119270971164e-25,5.6545549686242e-25
4,0,0,4,4.4252834655751e-12,5.5655570435956e-08,4.2640167960374e-25,8.0456239267853e-25
5,0,0,5,4.4252834655742e-12,5.5655570435954e-08,4.024465290642e-25,9.1765349205102e-25
6,0,0,6,4.4252834655732e-12,5.5655570435952e-08,6.8511730543072e-25,8.2718061255303e-25
7,0,0,7,4.4252834655726e-12,5.5655570435952e-08,-3.5932725809304e-25,5.8484254246913e-25
8,0,0,8,4.4252834655719e-12,5.5655570435955e-08,-4.3119270971164e-25,8.110247412141e-25
9,0,0,9,4.425283465571e-12,5.5655570435957e-08,-4.3119270971164e-25,9.7581462887115e-25
10,0,0,10,4.4252834655699e-12,5.565557043596e-08,-4.5035683014327e-25,1.234308570294e-24
11,0,0,11,4.4252834655686e-12,5.5655570435962e-08,-5.7492361294886e-25,1.3861737608799e-24
12,0,0,12,4.425283465567e-12,5.5655570435965e-08,-5.5096846240932e-25,1.5897377397504e-24
13,0,0,13,4.4252834655659e-12,5.565557043597e-08,-1.6672784775517e-24,4.5882674602551e-25
14,0,0,14,4.4252834655653e-12,5.5655570435979e-08,-1.6672784775517e-24,7.1732068744833e-25
15,0,0,15,4.4252834655645e-12,5.5655570435988e-08,-1.6960246581991e-24,9.2411584058659e-25
16,0,0,16,4.4252834655635e-12,5.5655570435998e-08,-1.6433233270121e-24,1.1244486451893e-24
17,0,0,17,4.4252834655623e-12,5.5655570436007e-08,-1.6433233270121e-24,1.3473996696665e-24
18,0,0,18,4.4252834655608e-12,5.5655570436016e-08,-1.6433233270121e-24,1.4992648602524e-24
19,0,0,19,4.4252834655601e-12,5.5655570436023e-08,-1.0492355936317e-24,-3.4250447238524e-25
20,0,0,20,4.4252834655603e-12,5.5655570436029e-08,-1.0588176538475e-24,-1.2601579644363e-25
21,0,0,21,4.4252834655603e-12,5.5655570436035e-08,-1.0923548646028e-24,7.4317008159061e-26
22,0,0,22,4.4252834655601e-12,5.5655570436042e-08,-1.2600409183796e-24,2.6818746422618e-25
23,0,0,23,4.4252834655597e-12,5.5655570436049e-08,-1.2456678280559e-24,4.8467614016779e-25
24,0,0,24,4.4252834655591e-12,5.5655570436055e-08,-1.1690113463293e-24,7.3347655878726e-25
25,0,0,25,4.4252834655585e-12,5.565557043606e-08,7.1865451618607e-26,-5.1698788284564e-26
26,0,0,26,4.4252834655599e-12,5.5655570436058e-08,4.2640167960374e-25,-1.3377061468631e-24
27,0,0,27,4.4252834655611e-12,5.5655570436056e-08,5.4617743230141e-25,-1.1309109937248e-24
28,0,0,28,4.4252834655621e-12,5.5655570436053e-08,5.7013258284095e-25,-9.2411584058659e-25
29,0,0,29,4.4252834655629e-12,5.565557043605e-08,5.9408773338048e-25,-7.2055186171611e-25
30,0,0,30,4.4252834655635e-12,5.5655570436046e-08,7.7614687748096e-25,-5.0083201150672e-25
31,0,0,31,4.4252834655639e-12,5.5655570436041e-08,9.2945984093398e-25,-3.069615554396e-25
32,0,0,32,4.4252834655649e-12,5.5655570436032e-08,1.8876658625154e-24,-1.6414365280349e-24
33,0,0,33,4.4252834655664e-12,5.5655570436022e-08,1.8349645313284e-24,-1.4249478520933e-24
34,0,0,34,4.4252834655677e-12,5.5655570436012e-08,1.7583080496019e-24,-1.2246150474906e-24
35,0,0,35,4.4252834655688e-12,5.5655570436002e-08,1.7630990797098e-24,-1.0178198943524e-24
36,0,0,36,4.4252834655697e-12,5.5655570435993e-08,1.5666668452856e-24,-7.9486886987518e-25
37,0,0,37,4.4252834655703e-12,5.5655570435985e-08,1.5139655140987e-24,-5.6222432259464e-25
38,0,0,38,4.4252834655711e-12,5.5655570435978e-08,6.6595318499909e-25,-1.3570931924698e-24
39,0,0,39,4.4252834655724e-12,5.5655570435974e-08,6.8990833553863e-25,-1.1470668650638e-24
40,0,0,40,4.4252834655734e-12,5.5655570435971e-08,5.8450567316467e-25,-9.4027171192551e-25
41,0,0,41,4.4252834655742e-12,5.5655570435968e-08,4.9826713122234e-25,-7.464012558584e-25
42,0,0,42,4.4252834655748e-12,5.5655570435966e-08,3.8807343874048e-25,-5.4283727698792e-25
43,0,0,43,4.4252834655752e-12,5.5655570435963e-08,4.2161064949583e-25,-3.3604212384967e-25
44,0,0,44,4.4252834655756e-12,5.565557043596e-08,9.4862396136561e-25,-5.4283727698792e-25
45,0,0,45,4.4252834655762e-12,5.5655570435961e-08,-1.3893987312931e-25,-5.8484254246913e-25
46,0,0,46,4.4252834655767e-12,5.5655570435962e-08,-1.4373090323721e-25,-3.295797753141e-25
47,0,0,47,4.4252834655769e-12,5.5655570435963e-08,-2.3476047528745e-25,-1.1632227364027e-25
48,0,0,48,4.425283465577e-12,5.5655570435964e-08,-1.8205914410047e-25,9.0472879497987e-26
49,0,0,49,4.4252834655768e-12,5.5655570435965e-08,-1.7247708388466e-25,3.0373038117181e-25
50,0,0,50,4.4252834655764e-12,5.5655570435966e-08,-2.1559635485582e-25,4.4590204895437e-25
