x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4088304243409e-13,1.0226547431511e-06,1.5331296345303e-25,-2.1770036629203e-25
1,0,0,1,2.4088304243428e-13,1.0226547431511e-06,0,-1.3833464833956e-25
2,0,0,2,2.4088304243439e-13,1.0226547431511e-06,-1.5331296345303e-25,-5.8968930387081e-26
3,0,0,3,2.4088304243442e-13,1.0226547431511e-06,-1.5331296345303e-25,2.0396787565394e-26
4,0,0,4,2.4088304243437e-13,1.0226547431511e-06,0,9.9560557126133e-26
5,0,0,5,2.4088304243424e-13,1.0226547431511e-06,-1.5331296345303e-25,1.5913533268842e-25
6,0,0,6,2.4088304243403e-13,1.0226547431511e-06,1.5331296345303e-25,-2.3446208280617e-25
7,0,0,7,2.4088304243424e-13,1.0226547431511e-06,4.5993889035909e-25,-1.8599446878939e-25
8,0,0,8,2.4088304243438e-13,1.0226547431511e-06,3.0662592690606e-25,-1.0683069922865e-25
9,0,0,9,2.4088304243444e-13,1.0226547431511e-06,3.0662592690606e-25,-2.7464981276175e-26
10,0,0,10,2.4088304243442e-13,1.0226547431511e-06,3.0662592690606e-25,7.1691679066486e-26
11,0,0,11,2.4088304243431e-13,1.0226547431511e-06,1.5331296345303e-25,1.3106450623704e-25
12,0,0,12,2.4088304243413e-13,1.0226547431511e-06,3.0662592690606e-25,2.1043022418952e-25
13,0,0,13,2.4088304243397e-13,1.0226547431511e-06,3.0662592690606e-25,-1.8761005592328e-25
14,0,0,14,2.4088304243411e-13,1.0226547431511e-06,1.5331296345303e-25,-8.8453395580622e-26
15,0,0,15,2.4088304243417e-13,1.0226547431511e-06,1.5331296345303e-25,-9.0876776281461e-27
16,0,0,16,2.4088304243415e-13,1.0226547431511e-06,1.5331296345303e-25,7.0278040324329e-26
17,0,0,17,2.4088304243405e-13,1.022654743151e-06,1.5331296345303e-25,1.4964375827681e-25
18,0,0,18,2.4088304243387e-13,1.022654743151e-06,1.5331296345303e-25,2.092185338391e-25
19,0,0,19,2.4088304243392e-13,1.022654743151e-06,1.5331296345303e-25,-2.5627250911372e-25
20,0,0,20,2.4088304243413e-13,1.022654743151e-06,1.5331296345303e-25,-1.7710873955298e-25
21,0,0,21,2.4088304243425e-13,1.022654743151e-06,1.5331296345303e-25,-9.7743021600504e-26
22,0,0,22,2.408830424343e-13,1.022654743151e-06,1.5331296345303e-25,-1.8579252039765e-26
23,0,0,23,2.4088304243427e-13,1.022654743151e-06,1.5331296345303e-25,6.078646591271e-26
24,0,0,24,2.4088304243416e-13,1.022654743151e-06,1.5331296345303e-25,1.5994312625537e-25
25,0,0,25,2.4088304243394e-13,1.022654743151e-06,-1.5331296345303e-25,3.2978172370583e-25
26,0,0,26,2.408830424342e-13,1.022654743151e-06,0,-2.3042311497144e-25
27,0,0,27,2.4088304243439e-13,1.022654743151e-06,-1.5331296345303e-25,-1.5105739701896e-25
28,0,0,28,2.4088304243449e-13,1.022654743151e-06,-1.5331296345303e-25,-7.1893627458222e-26
29,0,0,29,2.4088304243451e-13,1.022654743151e-06,-1.5331296345303e-25,7.4720904942534e-27
30,0,0,30,2.4088304243445e-13,1.022654743151e-06,-3.0662592690606e-25,8.6635860054992e-26
31,0,0,31,2.4088304243432e-13,1.022654743151e-06,-3.0662592690606e-25,1.662035263992e-25
32,0,0,32,2.4088304243449e-13,1.0226547431511e-06,0,-2.346640311979e-25
33,0,0,33,2.4088304243467e-13,1.0226547431511e-06,0,-1.5529831324543e-25
34,0,0,34,2.4088304243478e-13,1.0226547431511e-06,0,-7.5932595292954e-26
35,0,0,35,2.4088304243481e-13,1.0226547431511e-06,-1.5331296345303e-25,3.2311742677853e-27
36,0,0,36,2.4088304243475e-13,1.0226547431511e-06,-1.5331296345303e-25,8.2394943828524e-26
37,0,0,37,2.4088304243462e-13,1.0226547431511e-06,-1.5331296345303e-25,1.61760661781e-25
38,0,0,38,2.408830424345e-13,1.0226547431511e-06,-1.5331296345303e-25,-1.8538862361418e-25
39,0,0,39,2.4088304243463e-13,1.0226547431511e-06,-3.0662592690606e-25,-1.060229056617e-25
40,0,0,40,2.4088304243469e-13,1.0226547431511e-06,-1.5331296345303e-25,-2.6657187709228e-26
41,0,0,41,2.4088304243467e-13,1.0226547431511e-06,-3.0662592690606e-25,5.2506581851511e-26
42,0,0,42,2.4088304243456e-13,1.0226547431511e-06,-3.0662592690606e-25,1.3187229980399e-25
43,0,0,43,2.4088304243438e-13,1.0226547431511e-06,-4.5993889035909e-25,2.1123801775646e-25
44,0,0,44,2.4088304243425e-13,1.0226547431511e-06,-1.5331296345303e-25,-2.197198502094e-25
45,0,0,45,2.4088304243444e-13,1.0226547431511e-06,1.5331296345303e-25,-1.6014507464711e-25
46,0,0,46,2.4088304243455e-13,1.0226547431511e-06,1.5331296345303e-25,-6.0988414304447e-26
47,0,0,47,2.4088304243458e-13,1.0226547431511e-06,0,1.8377303648029e-26
48,0,0,48,2.4088304243453e-13,1.0226547431511e-06,0,9.7743021600504e-26
49,0,0,49,2.4088304243441e-13,1.0226547431511e-06,-1.5331296345303e-25,1.7690679116124e-25
50,0,0,50,2.408830424342e-13,1.0226547431511e-06,-1.5331296345303e-25,2.3648156672353e-25
