x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.209829574503e-12,2.0360607223748e-07,6.70744215107e-25,-1.2391553316956e-24
1,0,0,1,1.2098295745043e-12,2.0360607223747e-07,6.1325185381211e-25,-1.4055608064866e-24
2,0,0,2,1.2098295745058e-12,2.0360607223747e-07,6.3241597424374e-25,-1.5719662812775e-24
3,0,0,3,1.2098295745074e-12,2.0360607223747e-07,6.1325185381211e-25,-1.7383717560685e-24
4,0,0,4,1.2098295745092e-12,2.0360607223746e-07,5.9408773338048e-25,-1.9031616437255e-24
5,0,0,5,1.2098295745112e-12,2.0360607223746e-07,5.9408773338048e-25,-2.0291774401691e-24
6,0,0,6,1.2098295745133e-12,2.0360607223746e-07,-4.5993889035909e-25,-1.1599915621349e-24
7,0,0,7,1.209829574514e-12,2.0360607223746e-07,-7.6656481726514e-25,-6.5027382139178e-25
8,0,0,8,1.2098295745148e-12,2.0360607223747e-07,-8.048930581284e-25,-8.1667929618273e-25
9,0,0,9,1.2098295745157e-12,2.0360607223747e-07,-8.048930581284e-25,-9.8227697740672e-25
10,0,0,10,1.2098295745168e-12,2.0360607223748e-07,-7.8572893769677e-25,-1.1898799241119e-24
11,0,0,11,1.2098295745181e-12,2.0360607223748e-07,-8.2405717856003e-25,-1.3150879269886e-24
12,0,0,12,1.2098295745195e-12,2.0360607223748e-07,-8.4322129899166e-25,-1.4806856082126e-24
13,0,0,13,1.2098295745202e-12,2.0360607223749e-07,-1.8014273205731e-24,6.3815691788759e-25
14,0,0,14,1.2098295745197e-12,2.036060722375e-07,-1.858919681868e-24,4.3055397118239e-25
15,0,0,15,1.2098295745193e-12,2.0360607223751e-07,-1.858919681868e-24,2.6414849639145e-25
16,0,0,16,1.2098295745191e-12,2.0360607223752e-07,-1.8397555614363e-24,9.6935228033558e-26
17,0,0,17,1.2098295745191e-12,2.0360607223753e-07,-1.858919681868e-24,-6.9470246757383e-26
18,0,0,18,1.2098295745192e-12,2.0360607223754e-07,-1.8780838022996e-24,-1.9467824963406e-25
19,0,0,19,1.2098295745191e-12,2.0360607223755e-07,-8.048930581284e-25,6.034217945089e-25
20,0,0,20,1.2098295745186e-12,2.0360607223755e-07,-8.8154953985491e-25,4.378241132849e-25
21,0,0,21,1.2098295745183e-12,2.0360607223756e-07,-8.8154953985491e-25,2.7222643206091e-25
22,0,0,22,1.2098295745181e-12,2.0360607223756e-07,-9.0071366028654e-25,1.0662875083691e-25
23,0,0,23,1.2098295745181e-12,2.0360607223757e-07,-9.0071366028654e-25,-5.9776723954027e-26
24,0,0,24,1.2098295745182e-12,2.0360607223758e-07,-9.9653426244468e-25,-2.6657187709228e-25
25,0,0,25,1.2098295745183e-12,2.0360607223758e-07,5.7492361294886e-26,5.8726592316997e-25
26,0,0,26,1.209829574517e-12,2.0360607223758e-07,4.2161064949583e-25,1.2601579644363e-24
27,0,0,27,1.2098295745158e-12,2.0360607223757e-07,4.2161064949583e-25,1.0937524896453e-24
28,0,0,28,1.2098295745149e-12,2.0360607223757e-07,4.5993889035909e-25,9.2815480842132e-25
29,0,0,29,1.209829574514e-12,2.0360607223757e-07,3.8328240863257e-25,7.6255712719732e-25
30,0,0,30,1.2098295745134e-12,2.0360607223757e-07,3.0662592690606e-25,5.9615165240638e-25
31,0,0,31,1.2098295745129e-12,2.0360607223757e-07,2.682976860428e-25,4.3055397118239e-25
32,0,0,32,1.2098295745115e-12,2.0360607223757e-07,1.1498472258977e-25,1.8845823916858e-24
33,0,0,33,1.2098295745098e-12,2.0360607223757e-07,7.6656481726514e-26,1.7189847104618e-24
34,0,0,34,1.2098295745082e-12,2.0360607223756e-07,5.7492361294886e-26,1.5525792356708e-24
35,0,0,35,1.2098295745067e-12,2.0360607223756e-07,9.5820602158143e-26,1.3861737608799e-24
36,0,0,36,1.2098295745054e-12,2.0360607223756e-07,1.1498472258977e-25,1.2197682860889e-24
37,0,0,37,1.2098295745043e-12,2.0360607223756e-07,9.5820602158143e-26,1.0541706048649e-24
38,0,0,38,1.2098295745033e-12,2.0360607223756e-07,9.9653426244468e-25,1.0202432750532e-24
39,0,0,39,1.2098295745024e-12,2.0360607223756e-07,9.5820602158143e-25,8.5303000669531e-25
40,0,0,40,1.2098295745017e-12,2.0360607223755e-07,9.390419011498e-25,6.8581673833742e-25
41,0,0,41,1.2098295745011e-12,2.0360607223755e-07,9.0071366028654e-25,5.2021905711343e-25
42,0,0,42,1.2098295745007e-12,2.0360607223754e-07,9.1987778071817e-25,3.5381358232249e-25
43,0,0,43,1.2098295745004e-12,2.0360607223753e-07,9.1987778071817e-25,1.8740810753155e-25
44,0,0,44,1.2098295745004e-12,2.0360607223753e-07,9.1987778071817e-25,2.5041600575336e-26
45,0,0,45,1.2098295745004e-12,2.0360607223752e-07,1.5139655140987e-24,-9.2896260198826e-26
46,0,0,46,1.2098295745006e-12,2.0360607223751e-07,1.494801393667e-24,-3.0049920690403e-25
47,0,0,47,1.2098295745009e-12,2.036060722375e-07,1.5714578753935e-24,-4.6852026882886e-25
48,0,0,48,1.2098295745015e-12,2.036060722375e-07,1.5906219958252e-24,-6.3331015648591e-25
49,0,0,49,1.2098295745022e-12,2.0360607223749e-07,1.6097861162568e-24,-8.005234248438e-25
50,0,0,50,1.209829574503e-12,2.0360607223748e-07,1.5906219958252e-24,-9.2492363415353e-25
