x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0982878448454e-12,7.9497675537638e-08,-1.1977575269768e-24,-5.7676460679967e-25
1,0,0,1,3.098287844846e-12,7.9497675537644e-08,-1.1977575269768e-24,-5.0890994717618e-25
2,0,0,2,3.0982878448464e-12,7.9497675537651e-08,-1.1977575269768e-24,-4.378241132849e-25
3,0,0,3,3.0982878448469e-12,7.9497675537657e-08,-1.2265037076242e-24,-3.6512269225973e-25
4,0,0,4,3.0982878448472e-12,7.9497675537664e-08,-1.2456678280559e-24,-2.9726803263624e-25
5,0,0,5,3.0982878448475e-12,7.9497675537671e-08,-1.2744140087033e-24,-2.4072248295e-25
6,0,0,6,3.0982878448477e-12,7.9497675537678e-08,-1.6481143571201e-24,4.1197471914262e-25
7,0,0,7,3.098287844847e-12,7.9497675537691e-08,-2.5104997765433e-24,7.6417271433122e-25
8,0,0,8,3.0982878448462e-12,7.9497675537705e-08,-2.529663896975e-24,8.3525854822249e-25
9,0,0,9,3.0982878448453e-12,7.9497675537719e-08,-2.5679921378382e-24,9.0957555638155e-25
10,0,0,10,3.0982878448444e-12,7.9497675537733e-08,-2.6063203787015e-24,9.9681726161175e-25
11,0,0,11,3.0982878448433e-12,7.9497675537748e-08,-2.6254844991331e-24,1.0582095726997e-24
12,0,0,12,3.0982878448422e-12,7.9497675537762e-08,-2.6350665593489e-24,1.1519136264654e-24
13,0,0,13,3.0982878448416e-12,7.9497675537773e-08,-8.8154953985491e-25,-1.4540284205034e-25
14,0,0,14,3.0982878448417e-12,7.9497675537778e-08,-9.0071366028654e-25,-5.6545549686242e-26
15,0,0,15,3.0982878448417e-12,7.9497675537783e-08,-9.2945984093398e-25,1.2924697071141e-26
16,0,0,16,3.0982878448417e-12,7.9497675537789e-08,-9.6778808179724e-25,7.7548182426846e-26
17,0,0,17,3.0982878448416e-12,7.9497675537794e-08,-9.8695220222887e-25,1.5024960345201e-25
18,0,0,18,3.0982878448414e-12,7.9497675537799e-08,-9.9653426244468e-25,2.0194839173658e-25
19,0,0,19,3.0982878448416e-12,7.9497675537802e-08,4.024465290642e-25,-9.3219377625605e-25
20,0,0,20,3.0982878448425e-12,7.94976755378e-08,3.7370034841676e-25,-8.5303000669531e-25
21,0,0,21,3.0982878448433e-12,7.9497675537798e-08,3.5453622798513e-25,-8.1425591548189e-25
22,0,0,22,3.0982878448441e-12,7.9497675537796e-08,3.1620798712187e-25,-7.3186097165336e-25
23,0,0,23,3.0982878448448e-12,7.9497675537795e-08,2.682976860428e-25,-6.6885307343155e-25
24,0,0,24,3.0982878448454e-12,7.9497675537793e-08,2.4913356561117e-25,-5.9453606527249e-25
25,0,0,25,3.0982878448459e-12,7.9497675537792e-08,5.8450567316467e-25,-2.5203159288725e-25
26,0,0,26,3.098287844846e-12,7.9497675537782e-08,1.7822632001415e-24,-7.4317008159061e-26
27,0,0,27,3.098287844846e-12,7.9497675537772e-08,1.753517019494e-24,8.0779356694632e-27
28,0,0,28,3.0982878448459e-12,7.9497675537762e-08,1.7343528990624e-24,7.9163769560739e-26
29,0,0,29,3.0982878448458e-12,7.9497675537753e-08,1.7151887786308e-24,1.5186519058591e-25
30,0,0,30,3.0982878448456e-12,7.9497675537743e-08,1.7151887786308e-24,2.2133543734329e-25
31,0,0,31,3.0982878448454e-12,7.9497675537734e-08,1.6960246581991e-24,2.9242127123457e-25
32,0,0,32,3.0982878448454e-12,7.9497675537726e-08,1.3702346108614e-24,-2.0194839173658e-25
33,0,0,33,3.0982878448456e-12,7.9497675537718e-08,1.3510704904298e-24,-1.308625578453e-25
34,0,0,34,3.0982878448457e-12,7.9497675537711e-08,1.341488430214e-24,-6.139231108792e-26
35,0,0,35,3.0982878448457e-12,7.9497675537703e-08,1.3223243097824e-24,1.2924697071141e-26
36,0,0,36,3.0982878448456e-12,7.9497675537696e-08,1.2744140087033e-24,8.2394943828524e-26
37,0,0,37,3.0982878448455e-12,7.9497675537689e-08,1.2648319484875e-24,1.534807777198e-25
38,0,0,38,3.0982878448456e-12,7.9497675537682e-08,1.6481143571201e-24,-4.8790731443557e-25
39,0,0,39,3.0982878448461e-12,7.9497675537673e-08,1.6481143571201e-24,-4.168214805443e-25
40,0,0,40,3.0982878448464e-12,7.9497675537664e-08,1.6289502366884e-24,-3.4412005951913e-25
41,0,0,41,3.0982878448467e-12,7.9497675537655e-08,1.6193681764726e-24,-2.7303422562785e-25
42,0,0,42,3.098287844847e-12,7.9497675537646e-08,1.6097861162568e-24,-2.0194839173658e-25
43,0,0,43,3.0982878448471e-12,7.9497675537637e-08,1.6193681764726e-24,-1.324781449792e-25
44,0,0,44,3.0982878448473e-12,7.9497675537629e-08,5.8450567316467e-25,-1.9225486893322e-25
45,0,0,45,3.0982878448471e-12,7.9497675537631e-08,-2.2996944517954e-25,1.3409373211309e-25
46,0,0,46,3.098287844847e-12,7.9497675537632e-08,-2.2996944517954e-25,2.2133543734329e-25
47,0,0,47,3.0982878448467e-12,7.9497675537633e-08,-2.4913356561117e-25,2.9403685836846e-25
48,0,0,48,3.0982878448464e-12,7.9497675537635e-08,-2.5871562582699e-25,3.5542916945638e-25
49,0,0,49,3.098287844846e-12,7.9497675537636e-08,-2.682976860428e-25,4.2974617761544e-25
50,0,0,50,3.0982878448455e-12,7.9497675537638e-08,-2.682976860428e-25,4.8790731443557e-25
