x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5513743075307e-12,6.9353862837791e-08,3.353721075535e-25,5.6707108399631e-25
1,0,0,1,3.5513743075302e-12,6.935386283779e-08,2.2996944517954e-25,4.2489941621376e-25
2,0,0,2,3.5513743075298e-12,6.9353862837788e-08,2.2996944517954e-25,1.9387045606712e-25
3,0,0,3,3.5513743075297e-12,6.9353862837787e-08,1.0540266237396e-25,-2.7464981276175e-26
4,0,0,4,3.5513743075298e-12,6.9353862837787e-08,1.7247708388466e-25,-2.3587572154832e-25
5,0,0,5,3.5513743075302e-12,6.9353862837786e-08,1.5331296345303e-25,-3.9905002207148e-25
6,0,0,6,3.5513743075307e-12,6.9353862837785e-08,6.1325185381211e-25,9.9197050021008e-25
7,0,0,7,3.551374307529e-12,6.9353862837781e-08,7.5698275704933e-25,1.8546940297087e-24
8,0,0,8,3.5513743075272e-12,6.9353862837777e-08,6.5158009467537e-25,1.6931353163195e-24
9,0,0,9,3.5513743075256e-12,6.9353862837775e-08,3.8328240863257e-25,1.5299610157963e-24
10,0,0,10,3.5513743075243e-12,6.9353862837772e-08,3.0662592690606e-25,1.2585423773024e-24
11,0,0,11,3.5513743075231e-12,6.9353862837771e-08,2.1080532474791e-25,1.1115239481181e-24
12,0,0,12,3.5513743075221e-12,6.935386283777e-08,1.4373090323721e-25,9.1280673064934e-25
13,0,0,13,3.5513743075205e-12,6.935386283777e-08,3.0662592690606e-25,2.9419841708185e-24
14,0,0,14,3.5513743075177e-12,6.9353862837767e-08,5.5575949251723e-25,2.6576408352534e-24
15,0,0,15,3.5513743075151e-12,6.9353862837763e-08,6.1325185381211e-25,2.4282274622406e-24
16,0,0,16,3.5513743075127e-12,6.935386283776e-08,5.7492361294886e-25,2.2812090330564e-24
17,0,0,17,3.5513743075106e-12,6.9353862837757e-08,6.9949039575444e-25,2.0485644857759e-24
18,0,0,18,3.5513743075086e-12,6.9353862837753e-08,7.378186366177e-25,1.866003139646e-24
19,0,0,19,3.5513743075066e-12,6.935386283775e-08,1.6289502366884e-25,2.5720147171571e-24
20,0,0,20,3.5513743075042e-12,6.9353862837749e-08,2.682976860428e-25,2.3345234084749e-24
21,0,0,21,3.551374307502e-12,6.9353862837747e-08,3.5453622798513e-25,2.0905697512571e-24
22,0,0,22,3.5513743075e-12,6.9353862837744e-08,5.5575949251723e-25,1.9273954507339e-24
23,0,0,23,3.5513743074982e-12,6.935386283774e-08,7.6656481726514e-25,1.6979820777212e-24
24,0,0,24,3.5513743074966e-12,6.9353862837735e-08,9.0071366028654e-25,1.4039452193527e-24
25,0,0,25,3.5513743074954e-12,6.9353862837731e-08,3.0662592690606e-25,1.0129731329507e-24
26,0,0,26,3.5513743074949e-12,6.9353862837731e-08,0,3.942032606698e-25
27,0,0,27,3.5513743074946e-12,6.9353862837731e-08,-5.7492361294886e-26,1.8417693326376e-25
28,0,0,28,3.5513743074946e-12,6.9353862837731e-08,-8.6238541942328e-26,1.6155871338926e-27
29,0,0,29,3.5513743074947e-12,6.9353862837732e-08,-1.2456678280559e-25,-1.8256134612987e-25
30,0,0,30,3.551374307495e-12,6.9353862837733e-08,-8.6238541942328e-26,-3.9743443493759e-25
31,0,0,31,3.5513743074955e-12,6.9353862837733e-08,0,-5.8645812960303e-25
32,0,0,32,3.5513743074968e-12,6.9353862837735e-08,-4.695209505749e-25,-1.5218830801269e-24
33,0,0,33,3.5513743074985e-12,6.9353862837738e-08,-5.1743125165397e-25,-1.790070544353e-24
34,0,0,34,3.5513743075004e-12,6.9353862837741e-08,-5.1743125165397e-25,-1.9451669092067e-24
35,0,0,35,3.5513743075025e-12,6.9353862837744e-08,-5.5575949251723e-25,-2.2133543734329e-24
36,0,0,36,3.5513743075049e-12,6.9353862837747e-08,-5.9408773338048e-25,-2.5170847546047e-24
37,0,0,37,3.5513743075076e-12,6.935386283775e-08,-5.8450567316467e-25,-2.6689499451906e-24
38,0,0,38,3.5513743075099e-12,6.9353862837754e-08,-9.2945984093398e-25,-1.7044444262567e-24
39,0,0,39,3.5513743075117e-12,6.9353862837759e-08,-9.0071366028654e-25,-1.8934681209222e-24
40,0,0,40,3.5513743075137e-12,6.9353862837764e-08,-9.0071366028654e-25,-2.0679515313826e-24
41,0,0,41,3.5513743075159e-12,6.9353862837769e-08,-8.4322129899166e-25,-2.2763622716547e-24
42,0,0,42,3.5513743075183e-12,6.9353862837774e-08,-8.3363923877584e-25,-2.4653859663202e-24
43,0,0,43,3.5513743075209e-12,6.9353862837778e-08,-8.5280335920747e-25,-2.6964149264668e-24
44,0,0,44,3.5513743075234e-12,6.9353862837783e-08,-9.0071366028654e-25,-1.4798778146457e-24
45,0,0,45,3.551374307524e-12,6.9353862837785e-08,-4.024465290642e-25,-7.2216744885001e-25
46,0,0,46,3.5513743075249e-12,6.9353862837787e-08,-1.9164120431629e-25,-9.8389256454061e-25
47,0,0,47,3.5513743075259e-12,6.9353862837788e-08,-1.2456678280559e-25,-1.1971500662144e-24
48,0,0,48,3.5513743075272e-12,6.9353862837789e-08,-1.9164120431629e-25,-1.3651711281393e-24
49,0,0,49,3.5513743075287e-12,6.935386283779e-08,-3.2579004733769e-25,-1.6042780239554e-24
50,0,0,50,3.5513743075303e-12,6.9353862837791e-08,-2.3955150539536e-25,-1.7189847104618e-24
