x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5979307019323e-11,1.5405930137604e-08,-3.3058107744559e-25,-1.0339757656913e-25
1,0,0,1,1.5979307019324e-11,1.5405930137606e-08,-3.4974519787722e-25,-1.1632227364027e-25
2,0,0,2,1.5979307019324e-11,1.5405930137608e-08,-3.4016313766141e-25,-1.0339757656913e-25
3,0,0,3,1.5979307019324e-11,1.540593013761e-08,-3.4495416776931e-25,-1.2924697071141e-25
4,0,0,4,1.5979307019324e-11,1.5405930137611e-08,-3.4495416776931e-25,-1.1632227364027e-25
5,0,0,5,1.5979307019324e-11,1.5405930137613e-08,-3.4016313766141e-25,-1.2924697071141e-25
6,0,0,6,1.5979307019324e-11,1.5405930137615e-08,-2.6590217098885e-25,-5.1698788284564e-26
7,0,0,7,1.5979307019324e-11,1.5405930137616e-08,-1.7726811399256e-25,-2.5849394142282e-26
8,0,0,8,1.5979307019324e-11,1.5405930137617e-08,-1.6768605377675e-25,-3.8774091213423e-26
9,0,0,9,1.5979307019324e-11,1.5405930137618e-08,-1.5810399356094e-25,-3.8774091213423e-26
10,0,0,10,1.5979307019324e-11,1.5405930137619e-08,-1.4133538818326e-25,-3.8774091213423e-26
11,0,0,11,1.5979307019324e-11,1.540593013762e-08,-1.1738023764372e-25,-3.8774091213423e-26
12,0,0,12,1.5979307019324e-11,1.540593013762e-08,-8.8634056996282e-26,-3.8774091213423e-26
13,0,0,13,1.5979307019324e-11,1.5405930137621e-08,2.1559635485582e-26,6.4623485355705e-26
14,0,0,14,1.5979307019324e-11,1.540593013762e-08,5.2701331186979e-26,6.4623485355705e-26
15,0,0,15,1.5979307019324e-11,1.540593013762e-08,8.8634056996282e-26,6.4623485355705e-26
16,0,0,16,1.5979307019324e-11,1.5405930137619e-08,1.2456678280559e-25,7.7548182426846e-26
17,0,0,17,1.5979307019324e-11,1.5405930137619e-08,1.5810399356094e-25,7.7548182426846e-26
18,0,0,18,1.5979307019324e-11,1.5405930137618e-08,1.8445465915442e-25,6.4623485355705e-26
19,0,0,19,1.5979307019324e-11,1.5405930137617e-08,1.6049950861489e-25,2.5849394142282e-26
20,0,0,20,1.5979307019324e-11,1.5405930137616e-08,1.9403671937024e-25,2.5849394142282e-26
21,0,0,21,1.5979307019324e-11,1.5405930137614e-08,2.2517841507164e-25,2.5849394142282e-26
22,0,0,22,1.5979307019324e-11,1.5405930137613e-08,2.5632011077303e-25,2.5849394142282e-26
23,0,0,23,1.5979307019324e-11,1.5405930137612e-08,2.8746180647443e-25,2.5849394142282e-26
24,0,0,24,1.5979307019324e-11,1.540593013761e-08,3.1620798712187e-25,2.5849394142282e-26
25,0,0,25,1.5979307019324e-11,1.5405930137608e-08,3.2818556239164e-25,2.5849394142282e-26
26,0,0,26,1.5979307019324e-11,1.5405930137607e-08,2.6111114088094e-25,-3.8774091213423e-26
27,0,0,27,1.5979307019324e-11,1.5405930137605e-08,2.5152908066512e-25,-3.8774091213423e-26
28,0,0,28,1.5979307019324e-11,1.5405930137604e-08,2.6111114088094e-25,-3.8774091213423e-26
29,0,0,29,1.5979307019324e-11,1.5405930137602e-08,2.4194702044931e-25,-3.8774091213423e-26
30,0,0,30,1.5979307019324e-11,1.5405930137601e-08,2.2757393012559e-25,-3.8774091213423e-26
31,0,0,31,1.5979307019324e-11,1.54059301376e-08,2.2038738496373e-25,-3.8774091213423e-26
32,0,0,32,1.5979307019324e-11,1.5405930137599e-08,1.7487259893861e-25,5.1698788284564e-26
33,0,0,33,1.5979307019324e-11,1.5405930137598e-08,1.700815688307e-25,5.1698788284564e-26
34,0,0,34,1.5979307019324e-11,1.5405930137597e-08,1.6049950861489e-25,5.1698788284564e-26
35,0,0,35,1.5979307019324e-11,1.5405930137596e-08,1.4612641829117e-25,5.1698788284564e-26
36,0,0,36,1.5979307019324e-11,1.5405930137595e-08,1.5570847850698e-25,5.1698788284564e-26
37,0,0,37,1.5979307019324e-11,1.5405930137594e-08,1.341488430214e-25,5.1698788284564e-26
38,0,0,38,1.5979307019324e-11,1.5405930137594e-08,5.5096846240932e-26,1.0339757656913e-25
39,0,0,39,1.5979307019324e-11,1.5405930137594e-08,2.6350665593489e-26,9.0472879497987e-26
40,0,0,40,1.5979307019324e-11,1.5405930137594e-08,1.1977575269768e-26,9.0472879497987e-26
41,0,0,41,1.5979307019323e-11,1.5405930137594e-08,-9.5820602158143e-27,9.0472879497987e-26
42,0,0,42,1.5979307019323e-11,1.5405930137594e-08,-2.8746180647443e-26,7.7548182426846e-26
43,0,0,43,1.5979307019323e-11,1.5405930137594e-08,-6.9469936564653e-26,7.7548182426846e-26
44,0,0,44,1.5979307019323e-11,1.5405930137595e-08,-1.2696229785954e-25,-1.2924697071141e-26
45,0,0,45,1.5979307019323e-11,1.5405930137596e-08,-2.1080532474791e-25,-5.1698788284564e-26
46,0,0,46,1.5979307019323e-11,1.5405930137597e-08,-2.5392459571908e-25,-5.1698788284564e-26
47,0,0,47,1.5979307019323e-11,1.5405930137598e-08,-2.8985732152838e-25,-3.8774091213423e-26
48,0,0,48,1.5979307019323e-11,1.54059301376e-08,-3.1620798712187e-25,-5.1698788284564e-26
49,0,0,49,1.5979307019323e-11,1.5405930137602e-08,-3.4974519787722e-25,-3.8774091213423e-26
50,0,0,50,1.5979307019323e-11,1.5405930137604e-08,-3.713048333628e-25,-5.1698788284564e-26
