x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8538683703259e-13,1.3287936671802e-06,-3.0662592690606e-25,2.7969852255516e-26
1,0,0,1,1.8538683703257e-13,1.3287936671802e-06,-3.0662592690606e-25,2.9888361977014e-26
2,0,0,2,1.8538683703254e-13,1.3287936671802e-06,-3.0662592690606e-25,2.1911400503419e-26
3,0,0,3,1.853868370325e-13,1.3287936671803e-06,-3.0662592690606e-25,5.5636781923428e-26
4,0,0,4,1.8538683703246e-13,1.3287936671803e-06,-1.5331296345303e-25,3.4331226595218e-26
5,0,0,5,1.8538683703242e-13,1.3287936671803e-06,-1.5331296345303e-25,5.4627039964745e-26
6,0,0,6,1.8538683703237e-13,1.3287936671803e-06,0,3.1685702663469e-25
7,0,0,7,1.85386837032e-13,1.3287936671803e-06,0,3.9915099626735e-25
8,0,0,8,1.8538683703159e-13,1.3287936671803e-06,0,4.0389678347316e-25
9,0,0,9,1.8538683703119e-13,1.3287936671803e-06,0,4.1894193865753e-25
10,0,0,10,1.8538683703076e-13,1.3287936671803e-06,0,4.0177632535992e-25
11,0,0,11,1.8538683703036e-13,1.3287936671803e-06,0,4.0339191249382e-25
12,0,0,12,1.8538683702997e-13,1.3287936671803e-06,1.5331296345303e-25,3.9026526703094e-25
13,0,0,13,1.8538683702981e-13,1.3287936671803e-06,0,-1.1702909301135e-25
14,0,0,14,1.8538683702993e-13,1.3287936671803e-06,0,-1.2662164161884e-25
15,0,0,15,1.8538683703005e-13,1.3287936671803e-06,0,-1.3803172575195e-25
16,0,0,16,1.8538683703018e-13,1.3287936671803e-06,0,-1.3045866106183e-25
17,0,0,17,1.8538683703031e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.2601579644363e-25
18,0,0,18,1.8538683703043e-13,1.3287936671803e-06,0,-1.2308754476344e-25
19,0,0,19,1.8538683703056e-13,1.3287936671803e-06,-3.0662592690606e-25,-1.6438599087358e-25
20,0,0,20,1.8538683703072e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.6468891346118e-25
21,0,0,21,1.8538683703088e-13,1.3287936671803e-06,-3.0662592690606e-25,-1.6317430052316e-25
22,0,0,22,1.8538683703105e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.6357819730663e-25
23,0,0,23,1.8538683703121e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.6610255220334e-25
24,0,0,24,1.8538683703138e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.6882885549178e-25
25,0,0,25,1.8538683703154e-13,1.3287936671803e-06,0,-1.3379080952548e-25
26,0,0,26,1.8538683703157e-13,1.3287936671803e-06,-1.5331296345303e-25,-2.9282516801804e-26
27,0,0,27,1.8538683703159e-13,1.3287936671803e-06,0,-1.6155871338926e-26
28,0,0,28,1.8538683703161e-13,1.3287936671803e-06,0,-1.1410084133117e-26
29,0,0,29,1.8538683703162e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.2217877700063e-26
30,0,0,30,1.8538683703163e-13,1.3287936671803e-06,-1.5331296345303e-25,-1.5146129380243e-26
31,0,0,31,1.8538683703164e-13,1.3287936671803e-06,-1.5331296345303e-25,-9.6935228033558e-27
32,0,0,32,1.8538683703149e-13,1.3287936671803e-06,3.0662592690606e-25,2.6838941261791e-25
33,0,0,33,1.8538683703122e-13,1.3287936671803e-06,1.5331296345303e-25,2.6081634792779e-25
34,0,0,34,1.8538683703096e-13,1.3287936671803e-06,1.5331296345303e-25,2.5738322526827e-25
35,0,0,35,1.8538683703071e-13,1.3287936671803e-06,1.5331296345303e-25,2.5667640589719e-25
36,0,0,36,1.8538683703046e-13,1.3287936671803e-06,3.0662592690606e-25,2.5344523162941e-25
37,0,0,37,1.8538683703021e-13,1.3287936671803e-06,3.0662592690606e-25,2.4516534756821e-25
38,0,0,38,1.8538683703008e-13,1.3287936671803e-06,3.0662592690606e-25,-1.0582095726997e-25
39,0,0,39,1.8538683703019e-13,1.3287936671803e-06,3.0662592690606e-25,-1.1167746063033e-25
40,0,0,40,1.8538683703031e-13,1.3287936671803e-06,3.0662592690606e-25,-1.2278462217584e-25
41,0,0,41,1.8538683703043e-13,1.3287936671802e-06,3.0662592690606e-25,-1.2147195762955e-25
42,0,0,42,1.8538683703055e-13,1.3287936671802e-06,3.0662592690606e-25,-1.1571642846506e-25
43,0,0,43,1.8538683703067e-13,1.3287936671802e-06,4.5993889035909e-25,-1.2369338993865e-25
44,0,0,44,1.8538683703083e-13,1.3287936671802e-06,0,-2.7707319346259e-25
45,0,0,45,1.853868370311e-13,1.3287936671802e-06,0,-2.7535663213283e-25
46,0,0,46,1.8538683703138e-13,1.3287936671802e-06,-1.5331296345303e-25,-2.8777645822463e-25
47,0,0,47,1.8538683703167e-13,1.3287936671802e-06,0,-2.9242127123457e-25
48,0,0,48,1.8538683703196e-13,1.3287936671802e-06,-1.5331296345303e-25,-2.9545049711062e-25
49,0,0,49,1.8538683703226e-13,1.3287936671802e-06,-3.0662592690606e-25,-2.9686413585277e-25
50,0,0,50,1.8538683703256e-13,1.3287936671802e-06,-1.5331296345303e-25,-3.0181187145032e-25
