x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9856930774546e-14,4.1155194993902e-06,0,-7.5730646901217e-28
1,0,0,1,5.9856930774546e-14,4.1155194993902e-06,0,-5.0487097934145e-29
2,0,0,2,5.9856930774546e-14,4.1155194993902e-06,0,4.0389678347316e-28
3,0,0,3,5.9856930774546e-14,4.1155194993902e-06,0,6.5633227314388e-28
4,0,0,4,5.9856930774545e-14,4.1155194993902e-06,-6.1325185381211e-25,9.5925486074875e-28
5,0,0,5,5.9856930774544e-14,4.1155194993902e-06,0,1.2621774483536e-27
6,0,0,6,5.9856930774542e-14,4.1155194993902e-06,0,5.0487097934145e-28
7,0,0,7,5.9856930774542e-14,4.1155194993902e-06,0,7.5730646901217e-28
8,0,0,8,5.9856930774541e-14,4.1155194993902e-06,0,1.0097419586829e-27
9,0,0,9,5.985693077454e-14,4.1155194993902e-06,0,1.2116903504195e-27
10,0,0,10,5.9856930774538e-14,4.1155194993902e-06,0,1.2621774483536e-27
11,0,0,11,5.9856930774537e-14,4.1155194993902e-06,0,1.3631516442219e-27
12,0,0,12,5.9856930774536e-14,4.1155194993902e-06,0,1.5146129380243e-27
13,0,0,13,5.9856930774535e-14,4.1155194993902e-06,0,1.0097419586829e-27
14,0,0,14,5.9856930774533e-14,4.1155194993902e-06,0,1.2621774483536e-27
15,0,0,15,5.9856930774532e-14,4.1155194993902e-06,0,1.5146129380243e-27
16,0,0,16,5.9856930774531e-14,4.1155194993902e-06,0,1.6660742318268e-27
17,0,0,17,5.9856930774529e-14,4.1155194993902e-06,0,1.9185097214975e-27
18,0,0,18,5.9856930774527e-14,4.1155194993902e-06,0,2.0699710152999e-27
19,0,0,19,5.9856930774526e-14,4.1155194993902e-06,0,-3.5340968553901e-28
20,0,0,20,5.9856930774526e-14,4.1155194993902e-06,0,-1.0097419586829e-28
21,0,0,21,5.9856930774526e-14,4.1155194993902e-06,0,1.0097419586829e-28
22,0,0,22,5.9856930774526e-14,4.1155194993902e-06,0,3.0292258760487e-28
23,0,0,23,5.9856930774525e-14,4.1155194993902e-06,0,7.0681937107803e-28
24,0,0,24,5.9856930774524e-14,4.1155194993902e-06,0,1.0097419586829e-27
25,0,0,25,5.9856930774523e-14,4.1155194993902e-06,0,1.1107161545512e-27
26,0,0,26,5.9856930774525e-14,4.1155194993902e-06,0,-2.0194839173658e-27
27,0,0,27,5.9856930774527e-14,4.1155194993902e-06,0,-1.7165613297609e-27
28,0,0,28,5.9856930774529e-14,4.1155194993902e-06,0,-1.4641258400902e-27
29,0,0,29,5.985693077453e-14,4.1155194993902e-06,0,-1.2621774483536e-27
30,0,0,30,5.9856930774531e-14,4.1155194993902e-06,0,-1.060229056617e-27
31,0,0,31,5.9856930774532e-14,4.1155194993902e-06,0,-8.5828066488046e-28
32,0,0,32,5.9856930774533e-14,4.1155194993902e-06,0,-1.4136387421561e-27
33,0,0,33,5.9856930774534e-14,4.1155194993902e-06,0,-7.5730646901217e-28
34,0,0,34,5.9856930774535e-14,4.1155194993902e-06,0,-7.0681937107803e-28
35,0,0,35,5.9856930774536e-14,4.1155194993902e-06,0,-6.5633227314388e-28
36,0,0,36,5.9856930774536e-14,4.1155194993902e-06,0,-2.5243548967072e-28
37,0,0,37,5.9856930774536e-14,4.1155194993902e-06,0,-1.0097419586829e-28
38,0,0,38,5.9856930774537e-14,4.1155194993902e-06,0,-1.7165613297609e-27
39,0,0,39,5.9856930774539e-14,4.1155194993902e-06,0,-1.4641258400902e-27
40,0,0,40,5.985693077454e-14,4.1155194993902e-06,0,-1.2621774483536e-27
41,0,0,41,5.9856930774541e-14,4.1155194993902e-06,0,-1.0097419586829e-27
42,0,0,42,5.9856930774542e-14,4.1155194993902e-06,0,-7.5730646901217e-28
43,0,0,43,5.9856930774543e-14,4.1155194993902e-06,0,-5.5535807727559e-28
44,0,0,44,5.9856930774543e-14,4.1155194993902e-06,0,-8.0779356694632e-28
45,0,0,45,5.9856930774544e-14,4.1155194993902e-06,0,-1.0097419586829e-27
46,0,0,46,5.9856930774545e-14,4.1155194993902e-06,0,-7.0681937107803e-28
47,0,0,47,5.9856930774546e-14,4.1155194993902e-06,0,-5.0487097934145e-28
48,0,0,48,5.9856930774546e-14,4.1155194993902e-06,0,-2.5243548967072e-28
49,0,0,49,5.9856930774546e-14,4.1155194993902e-06,0,1.0097419586829e-28
50,0,0,50,5.9856930774546e-14,4.1155194993902e-06,0,4.0389678347316e-28
