x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1600996513797e-12,2.1233454473174e-07,1.4181449119405e-24,4.3216955831628e-25
1,0,0,1,1.1600996513793e-12,2.1233454473173e-07,1.3989807915089e-24,4.06320164174e-25
2,0,0,2,1.1600996513789e-12,2.1233454473172e-07,1.3798166710773e-24,4.2166824194598e-25
3,0,0,3,1.1600996513785e-12,2.1233454473172e-07,1.4373090323721e-24,3.8531753143339e-25
4,0,0,4,1.1600996513781e-12,2.1233454473171e-07,1.4181449119405e-24,3.8531753143339e-25
5,0,0,5,1.1600996513777e-12,2.123345447317e-07,1.4181449119405e-24,3.7077724722836e-25
6,0,0,6,1.1600996513774e-12,2.1233454473169e-07,1.0731907441712e-24,2.1729646950856e-25
7,0,0,7,1.1600996513772e-12,2.1233454473169e-07,3.6411828820094e-25,1.8498472683071e-25
8,0,0,8,1.160099651377e-12,2.1233454473169e-07,3.2579004733769e-25,1.8094575899597e-25
9,0,0,9,1.1600996513768e-12,2.1233454473169e-07,3.2579004733769e-25,1.639820940901e-25
10,0,0,10,1.1600996513766e-12,2.1233454473168e-07,3.2579004733769e-25,1.4459504848339e-25
11,0,0,11,1.1600996513765e-12,2.1233454473168e-07,3.0662592690606e-25,1.3732490638087e-25
12,0,0,12,1.1600996513764e-12,2.1233454473168e-07,2.8746180647443e-25,1.3813269994782e-25
13,0,0,13,1.1600996513765e-12,2.1233454473168e-07,-1.9164120431629e-26,-4.4105528755269e-25
14,0,0,14,1.1600996513769e-12,2.1233454473168e-07,-1.9164120431629e-26,-4.378241132849e-25
15,0,0,15,1.1600996513774e-12,2.1233454473168e-07,-3.8328240863257e-26,-4.4347866825353e-25
16,0,0,16,1.1600996513778e-12,2.1233454473168e-07,-3.8328240863257e-26,-4.7013585596276e-25
17,0,0,17,1.1600996513783e-12,2.1233454473168e-07,-7.6656481726514e-26,-4.9921642437282e-25
18,0,0,18,1.1600996513788e-12,2.1233454473168e-07,-5.7492361294886e-26,-5.0890994717618e-25
19,0,0,19,1.160099651379e-12,2.1233454473168e-07,-1.3031601893507e-24,3.6593048582668e-25
20,0,0,20,1.1600996513786e-12,2.1233454473169e-07,-1.3223243097824e-24,3.6593048582668e-25
21,0,0,21,1.1600996513783e-12,2.123345447317e-07,-1.3798166710773e-24,3.6189151799195e-25
22,0,0,22,1.1600996513779e-12,2.1233454473171e-07,-1.341488430214e-24,3.5704475659027e-25
23,0,0,23,1.1600996513776e-12,2.1233454473171e-07,-1.3798166710773e-24,3.5139020162165e-25
24,0,0,24,1.1600996513772e-12,2.1233454473172e-07,-1.4181449119405e-24,3.4654344021997e-25
25,0,0,25,1.1600996513769e-12,2.1233454473173e-07,-1.0156983828763e-24,3.3523433028272e-25
26,0,0,26,1.1600996513771e-12,2.1233454473173e-07,-1.0923548646028e-24,-2.528393864542e-25
27,0,0,27,1.1600996513774e-12,2.1233454473174e-07,-1.0923548646028e-24,-2.4880041861947e-25
28,0,0,28,1.1600996513776e-12,2.1233454473175e-07,-1.1306831054661e-24,-2.6091732212366e-25
29,0,0,29,1.1600996513779e-12,2.1233454473175e-07,-1.0923548646028e-24,-2.7222643206091e-25
30,0,0,30,1.1600996513782e-12,2.1233454473176e-07,-1.1115189850345e-24,-2.7707319346259e-25
31,0,0,31,1.1600996513784e-12,2.1233454473176e-07,-1.1498472258977e-24,-2.8515112913205e-25
32,0,0,32,1.1600996513787e-12,2.1233454473177e-07,-6.1325185381211e-25,-1.7852237829514e-25
33,0,0,33,1.1600996513789e-12,2.1233454473177e-07,-6.3241597424374e-25,-1.8498472683071e-25
34,0,0,34,1.1600996513791e-12,2.1233454473178e-07,-5.9408773338048e-25,-2.0194839173658e-25
35,0,0,35,1.1600996513793e-12,2.1233454473178e-07,-6.3241597424374e-25,-2.1406529524077e-25
36,0,0,36,1.1600996513795e-12,2.1233454473178e-07,-6.5158009467537e-25,-2.2941337301275e-25
37,0,0,37,1.1600996513798e-12,2.1233454473179e-07,-6.70744215107e-25,-2.3829910224916e-25
38,0,0,38,1.1600996513797e-12,2.1233454473179e-07,3.0662592690606e-25,5.3395154775151e-25
39,0,0,39,1.1600996513792e-12,2.1233454473179e-07,3.0662592690606e-25,5.2345023138121e-25
40,0,0,40,1.1600996513787e-12,2.1233454473178e-07,3.0662592690606e-25,5.2183464424732e-25
41,0,0,41,1.1600996513782e-12,2.1233454473178e-07,3.4495416776931e-25,5.3475934131846e-25
42,0,0,42,1.1600996513776e-12,2.1233454473178e-07,3.6411828820094e-25,5.4202948342098e-25
43,0,0,43,1.1600996513771e-12,2.1233454473178e-07,3.2579004733769e-25,5.5333859335823e-25
44,0,0,44,1.1600996513766e-12,2.1233454473178e-07,7.2823657640188e-25,3.1503949110906e-25
45,0,0,45,1.1600996513771e-12,2.1233454473177e-07,1.1690113463293e-24,-5.0244759864061e-25
46,0,0,46,1.1600996513776e-12,2.1233454473176e-07,1.1498472258977e-24,-4.8629172730168e-25
47,0,0,47,1.1600996513781e-12,2.1233454473176e-07,1.188175466761e-24,-4.9517745653809e-25
48,0,0,48,1.1600996513786e-12,2.1233454473175e-07,1.1115189850345e-24,-5.0487097934145e-25
49,0,0,49,1.1600996513791e-12,2.1233454473174e-07,1.1115189850345e-24,-5.0648656647534e-25
50,0,0,50,1.1600996513796e-12,2.1233454473174e-07,1.1306831054661e-24,-5.0648656647534e-25
