x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4356017918901e-11,1.7148954186132e-08,8.8154953985491e-25,3.8774091213423e-25
1,0,0,1,1.4356017918901e-11,1.7148954186127e-08,9.079002054484e-25,3.6835386652752e-25
2,0,0,2,1.43560179189e-11,1.7148954186122e-08,8.0728857318235e-25,3.295797753141e-25
3,0,0,3,1.43560179189e-11,1.7148954186118e-08,7.5937827210328e-25,2.6495628995839e-25
4,0,0,4,1.43560179189e-11,1.7148954186114e-08,8.719674796391e-25,2.1325750167383e-25
5,0,0,5,1.4356017918899e-11,1.7148954186109e-08,8.5759438931538e-25,1.744834104604e-25
6,0,0,6,1.4356017918899e-11,1.7148954186104e-08,2.2996944517954e-25,0
7,0,0,7,1.4356017918899e-11,1.7148954186105e-08,-4.4796131508932e-25,1.744834104604e-25
8,0,0,8,1.4356017918899e-11,1.7148954186108e-08,-3.5453622798513e-25,9.6935228033558e-26
9,0,0,9,1.4356017918899e-11,1.714895418611e-08,-3.353721075535e-25,4.5236439748994e-26
10,0,0,10,1.4356017918899e-11,1.7148954186111e-08,-1.7726811399256e-25,-6.4623485355705e-27
11,0,0,11,1.4356017918899e-11,1.7148954186113e-08,-2.8746180647443e-25,-2.5849394142282e-26
12,0,0,12,1.4356017918899e-11,1.7148954186114e-08,-1.6768605377675e-25,1.9387045606712e-26
13,0,0,13,1.4356017918899e-11,1.7148954186119e-08,-2.0481653711303e-24,-1.2924697071141e-26
14,0,0,14,1.4356017918899e-11,1.714895418613e-08,-2.014628160375e-24,-5.1698788284564e-26
15,0,0,15,1.4356017918899e-11,1.7148954186141e-08,-1.9523447689722e-24,-2.5849394142282e-26
16,0,0,16,1.4356017918899e-11,1.7148954186152e-08,-2.0577474313461e-24,-8.4010530962417e-26
17,0,0,17,1.4356017918899e-11,1.7148954186163e-08,-1.9427627087563e-24,-1.1632227364027e-25
18,0,0,18,1.4356017918899e-11,1.7148954186174e-08,-2.0050461001591e-24,-1.3570931924698e-25
19,0,0,19,1.4356017918899e-11,1.7148954186186e-08,-2.4841491109499e-24,1.3570931924698e-25
20,0,0,20,1.4356017918899e-11,1.7148954186199e-08,-2.4817535958959e-24,9.0472879497987e-26
21,0,0,21,1.4356017918899e-11,1.7148954186213e-08,-2.3380226926587e-24,1.9387045606712e-26
22,0,0,22,1.4356017918899e-11,1.7148954186226e-08,-2.4649849905182e-24,-6.4623485355705e-27
23,0,0,23,1.4356017918899e-11,1.714895418624e-08,-2.4985222012736e-24,-4.5236439748994e-26
24,0,0,24,1.4356017918899e-11,1.7148954186254e-08,-2.5416414722447e-24,-1.4217166778255e-25
25,0,0,25,1.4356017918899e-11,1.7148954186266e-08,-1.6960246581991e-24,2.2618219874497e-25
26,0,0,26,1.4356017918899e-11,1.7148954186269e-08,-5.725280978949e-25,2.0033280460269e-25
27,0,0,27,1.4356017918899e-11,1.7148954186273e-08,-6.2522942908188e-25,1.6155871338926e-25
28,0,0,28,1.4356017918899e-11,1.7148954186277e-08,-7.689603323191e-25,1.2278462217584e-25
29,0,0,29,1.4356017918899e-11,1.7148954186281e-08,-8.8154953985491e-25,1.0339757656913e-25
30,0,0,30,1.4356017918899e-11,1.7148954186287e-08,-9.749746269591e-25,7.1085833891276e-26
31,0,0,31,1.4356017918899e-11,1.7148954186292e-08,-1.0133028678224e-24,1.9387045606712e-26
32,0,0,32,1.4356017918899e-11,1.7148954186289e-08,1.3462794603219e-24,-3.2311742677853e-26
33,0,0,33,1.4356017918899e-11,1.7148954186282e-08,1.3462794603219e-24,-5.1698788284564e-26
34,0,0,34,1.4356017918899e-11,1.7148954186275e-08,1.1306831054661e-24,-8.4010530962417e-26
35,0,0,35,1.4356017918899e-11,1.7148954186268e-08,1.2336902527861e-24,-1.1632227364027e-25
36,0,0,36,1.4356017918899e-11,1.7148954186262e-08,1.1618248011675e-24,-1.4217166778255e-25
37,0,0,37,1.4356017918899e-11,1.7148954186256e-08,1.1067279549265e-24,-1.6155871338926e-25
38,0,0,38,1.4356017918899e-11,1.7148954186248e-08,1.8900613775694e-24,-1.2278462217584e-25
39,0,0,39,1.43560179189e-11,1.7148954186238e-08,1.8780838022996e-24,-1.8094575899597e-25
40,0,0,40,1.43560179189e-11,1.7148954186227e-08,1.9403671937024e-24,-2.1325750167383e-25
41,0,0,41,1.43560179189e-11,1.7148954186217e-08,1.806218350681e-24,-2.4556924435168e-25
42,0,0,42,1.43560179189e-11,1.7148954186207e-08,1.7846587151954e-24,-2.7788098702953e-25
43,0,0,43,1.4356017918901e-11,1.7148954186197e-08,1.8349645313284e-24,-3.1019272970739e-25
44,0,0,44,1.4356017918901e-11,1.7148954186187e-08,1.5666668452856e-24,-1.2924697071141e-25
45,0,0,45,1.4356017918901e-11,1.7148954186178e-08,1.650509872174e-24,5.8161136820135e-26
46,0,0,46,1.4356017918901e-11,1.7148954186169e-08,1.6049950861489e-24,2.5849394142282e-26
47,0,0,47,1.4356017918901e-11,1.714895418616e-08,1.7343528990624e-24,0
48,0,0,48,1.4356017918901e-11,1.714895418615e-08,1.6912336280912e-24,-3.2311742677853e-26
49,0,0,49,1.4356017918901e-11,1.7148954186141e-08,1.7127932635768e-24,-4.5236439748994e-26
50,0,0,50,1.4356017918901e-11,1.7148954186132e-08,1.7247708388466e-24,-4.5236439748994e-26
