x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4614336225511e-11,1.6845673352047e-08,-7.1146797102421e-25,1.8740810753155e-24
1,0,0,1,1.461433622551e-11,1.6845673352051e-08,-7.3542312156375e-25,1.7965328928886e-24
2,0,0,2,1.4614336225508e-11,1.6845673352056e-08,-7.5937827210328e-25,1.744834104604e-24
3,0,0,3,1.4614336225506e-11,1.684567335206e-08,-7.9051996780468e-25,1.6802106192483e-24
4,0,0,4,1.4614336225504e-11,1.6845673352064e-08,-8.2166166350607e-25,1.6155871338926e-24
5,0,0,5,1.4614336225503e-11,1.6845673352069e-08,-8.4801232909956e-25,1.5638883456081e-24
6,0,0,6,1.4614336225501e-11,1.6845673352074e-08,2.3955150539536e-27,1.4734154661101e-24
7,0,0,7,1.46143362255e-11,1.6845673352072e-08,4.335882247656e-25,1.7319094075329e-24
8,0,0,8,1.4614336225498e-11,1.684567335207e-08,4.0484204411815e-25,1.6672859221772e-24
9,0,0,9,1.4614336225496e-11,1.6845673352067e-08,4.383792548735e-25,1.5897377397504e-24
10,0,0,10,1.4614336225495e-11,1.6845673352065e-08,4.2400616454978e-25,1.5121895573235e-24
11,0,0,11,1.4614336225493e-11,1.6845673352062e-08,4.7431198068281e-25,1.4734154661101e-24
12,0,0,12,1.4614336225492e-11,1.684567335206e-08,4.5514786025118e-25,1.3958672836832e-24
13,0,0,13,1.4614336225491e-11,1.6845673352056e-08,8.8394505490887e-25,7.4963243012618e-25
14,0,0,14,1.461433622549e-11,1.6845673352051e-08,8.6238541942328e-25,6.5915955062819e-25
15,0,0,15,1.4614336225489e-11,1.6845673352046e-08,8.6238541942328e-25,5.9453606527249e-25
16,0,0,16,1.4614336225489e-11,1.6845673352041e-08,8.5519887426142e-25,5.2991257991678e-25
17,0,0,17,1.4614336225488e-11,1.6845673352037e-08,8.360347538298e-25,4.5236439748994e-25
18,0,0,18,1.4614336225488e-11,1.6845673352032e-08,8.4801232909956e-25,4.1359030627651e-25
19,0,0,19,1.4614336225488e-11,1.6845673352027e-08,1.1546382560056e-24,-2.5849394142282e-26
20,0,0,20,1.4614336225488e-11,1.6845673352021e-08,1.1306831054661e-24,-9.0472879497987e-26
21,0,0,21,1.4614336225488e-11,1.6845673352014e-08,1.1498472258977e-24,-1.4217166778255e-25
22,0,0,22,1.4614336225488e-11,1.6845673352008e-08,1.1690113463293e-24,-1.9387045606712e-25
23,0,0,23,1.4614336225488e-11,1.6845673352001e-08,1.1833844366531e-24,-2.5849394142282e-25
24,0,0,24,1.4614336225488e-11,1.6845673351995e-08,1.2073395871926e-24,-3.4896682092081e-25
25,0,0,25,1.4614336225489e-11,1.6845673351988e-08,1.1714068613833e-24,-1.0339757656913e-24
26,0,0,26,1.4614336225491e-11,1.6845673351987e-08,2.0361877958605e-25,-1.5768130426792e-24
27,0,0,27,1.4614336225492e-11,1.6845673351986e-08,2.2517841507164e-25,-1.6285118309638e-24
28,0,0,28,1.4614336225494e-11,1.6845673351985e-08,2.682976860428e-25,-1.6931353163195e-24
29,0,0,29,1.4614336225496e-11,1.6845673351983e-08,2.6590217098885e-25,-1.7577588016752e-24
30,0,0,30,1.4614336225497e-11,1.6845673351981e-08,3.0902144196001e-25,-1.8223822870309e-24
31,0,0,31,1.4614336225499e-11,1.684567335198e-08,3.2818556239164e-25,-1.8999304694577e-24
32,0,0,32,1.46143362255e-11,1.6845673351981e-08,-6.1085633875816e-25,-7.3670773305504e-25
33,0,0,33,1.4614336225501e-11,1.6845673351985e-08,-5.7492361294886e-25,-7.884065213396e-25
34,0,0,34,1.4614336225502e-11,1.6845673351988e-08,-5.2701331186979e-25,-8.7887940083759e-25
35,0,0,35,1.4614336225503e-11,1.684567335199e-08,-4.8868507100653e-25,-9.3057818912216e-25
36,0,0,36,1.4614336225504e-11,1.6845673351993e-08,-4.4077476992746e-25,-1.008126371549e-24
37,0,0,37,1.4614336225505e-11,1.6845673351995e-08,-4.2640167960374e-25,-1.0469004627624e-24
38,0,0,38,1.4614336225506e-11,1.6845673351998e-08,-7.8572893769677e-25,-1.0210510686201e-24
39,0,0,39,1.4614336225507e-11,1.6845673352003e-08,-7.73751362427e-25,-1.0856745539758e-24
40,0,0,40,1.4614336225508e-11,1.6845673352007e-08,-7.8333342264282e-25,-1.1632227364027e-24
41,0,0,41,1.4614336225509e-11,1.6845673352011e-08,-7.9531099791258e-25,-1.2278462217584e-24
42,0,0,42,1.461433622551e-11,1.6845673352016e-08,-8.0968408823631e-25,-1.279545010043e-24
43,0,0,43,1.4614336225512e-11,1.684567335202e-08,-8.1447511834421e-25,-1.3570931924698e-24
44,0,0,44,1.4614336225513e-11,1.6845673352025e-08,-7.1386348607816e-25,-5.2991257991678e-25
45,0,0,45,1.4614336225513e-11,1.6845673352028e-08,-6.1085633875816e-25,4.5236439748994e-25
46,0,0,46,1.4614336225512e-11,1.6845673352032e-08,-6.4678906456746e-25,3.7481621506309e-25
47,0,0,47,1.4614336225512e-11,1.6845673352035e-08,-6.8751282048467e-25,3.1019272970739e-25
48,0,0,48,1.4614336225511e-11,1.6845673352039e-08,-7.2105003124002e-25,2.4556924435168e-25
49,0,0,49,1.4614336225511e-11,1.6845673352043e-08,-7.5219172694142e-25,1.8094575899597e-25
50,0,0,50,1.4614336225511e-11,1.6845673352047e-08,-7.8093790758886e-25,1.2924697071141e-25
