x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1832136221889e-11,7.7299784130336e-09,1.3654435807535e-25,6.4623485355705e-25
1,0,0,1,3.1832136221889e-11,7.729978413033e-09,9.9413874739073e-26,3.3604212384967e-25
2,0,0,2,3.1832136221889e-11,7.7299784130325e-09,5.9887876348839e-26,0
3,0,0,3,3.1832136221889e-11,7.7299784130323e-09,1.0779817742791e-26,-3.1019272970739e-25
4,0,0,4,3.1832136221889e-11,7.7299784130324e-09,-3.8328240863257e-26,-6.4623485355705e-25
5,0,0,5,3.183213622189e-11,7.7299784130327e-09,-7.7854239253491e-26,-8.7887940083759e-25
6,0,0,6,3.1832136221891e-11,7.7299784130333e-09,-1.4852193334512e-25,-1.5509636485369e-25
7,0,0,7,3.1832136221891e-11,7.729978413033e-09,9.9413874739073e-26,4.6528909456108e-25
8,0,0,8,3.183213622189e-11,7.7299784130326e-09,5.5096846240932e-26,1.2924697071141e-25
9,0,0,9,3.183213622189e-11,7.7299784130325e-09,1.0779817742791e-26,-1.8094575899597e-25
10,0,0,10,3.1832136221891e-11,7.7299784130325e-09,-3.8328240863257e-26,-5.9453606527249e-25
11,0,0,11,3.1832136221892e-11,7.7299784130328e-09,-6.348114892977e-26,-8.2718061255303e-25
12,0,0,12,3.1832136221893e-11,7.7299784130333e-09,-1.0300714732e-25,-1.1632227364027e-24
13,0,0,13,3.1832136221893e-11,7.7299784130339e-09,-4.0723755917211e-26,8.5303000669531e-25
14,0,0,14,3.1832136221892e-11,7.7299784130342e-09,-7.5458724199537e-26,4.6528909456108e-25
15,0,0,15,3.1832136221892e-11,7.7299784130347e-09,-8.5040784415352e-26,1.0339757656913e-25
16,0,0,16,3.1832136221892e-11,7.7299784130352e-09,-9.701835968512e-26,-2.5849394142282e-25
17,0,0,17,3.1832136221892e-11,7.7299784130357e-09,-1.0660041990093e-25,-5.6868667113021e-25
18,0,0,18,3.1832136221893e-11,7.7299784130364e-09,-1.1618248011675e-25,-8.2718061255303e-25
19,0,0,19,3.1832136221893e-11,7.7299784130365e-09,2.994393817442e-26,1.1115239481181e-24
20,0,0,20,3.1832136221892e-11,7.7299784130363e-09,3.8328240863257e-26,8.0133121841075e-25
21,0,0,21,3.1832136221892e-11,7.7299784130361e-09,4.6712543552095e-26,4.6528909456108e-25
22,0,0,22,3.1832136221892e-11,7.7299784130358e-09,5.7492361294886e-26,1.2924697071141e-25
23,0,0,23,3.1832136221892e-11,7.7299784130354e-09,7.3063209145584e-26,-2.0679515313826e-25
24,0,0,24,3.1832136221892e-11,7.729978413035e-09,1.0300714732e-25,-6.2038545941477e-25
25,0,0,25,3.1832136221892e-11,7.7299784130344e-09,8.3843026888375e-26,1.8094575899597e-25
26,0,0,26,3.1832136221891e-11,7.7299784130344e-09,0,1.0856745539758e-24
27,0,0,27,3.183213622189e-11,7.7299784130344e-09,2.5152908066512e-26,8.2718061255303e-25
28,0,0,28,3.183213622189e-11,7.7299784130341e-09,6.348114892977e-26,5.1698788284564e-25
29,0,0,29,3.1832136221889e-11,7.7299784130337e-09,9.2227329577212e-26,2.3264454728054e-25
30,0,0,30,3.1832136221889e-11,7.7299784130331e-09,1.1019369248186e-25,-7.7548182426846e-26
31,0,0,31,3.183213622189e-11,7.7299784130324e-09,1.3654435807535e-25,-3.8774091213423e-25
32,0,0,32,3.1832136221889e-11,7.7299784130329e-09,-1.9164120431629e-25,1.2149215246873e-24
33,0,0,33,3.1832136221888e-11,7.7299784130339e-09,-1.7487259893861e-25,9.0472879497987e-25
34,0,0,34,3.1832136221887e-11,7.7299784130348e-09,-1.5331296345303e-25,5.9453606527249e-25
35,0,0,35,3.1832136221887e-11,7.7299784130356e-09,-1.3534660054838e-25,2.5849394142282e-25
36,0,0,36,3.1832136221887e-11,7.7299784130363e-09,-1.3055557044047e-25,-5.1698788284564e-26
37,0,0,37,3.1832136221887e-11,7.729978413037e-09,-1.1738023764372e-25,-3.6189151799195e-25
38,0,0,38,3.1832136221887e-11,7.7299784130375e-09,-1.0779817742791e-26,8.5303000669531e-25
39,0,0,39,3.1832136221886e-11,7.7299784130375e-09,-5.9887876348839e-27,5.4283727698792e-25
40,0,0,40,3.1832136221886e-11,7.7299784130375e-09,-3.5932725809304e-27,2.3264454728054e-25
41,0,0,41,3.1832136221886e-11,7.7299784130375e-09,1.1977575269768e-27,-1.2924697071141e-25
42,0,0,42,3.1832136221886e-11,7.7299784130375e-09,4.7910301079071e-27,-4.6528909456108e-25
43,0,0,43,3.1832136221887e-11,7.7299784130375e-09,4.7910301079071e-27,-8.0133121841075e-25
44,0,0,44,3.1832136221888e-11,7.7299784130372e-09,1.9523447689722e-25,-1.0339757656913e-25
45,0,0,45,3.1832136221887e-11,7.7299784130363e-09,1.5331296345303e-25,4.9113848870336e-25
46,0,0,46,3.1832136221887e-11,7.7299784130355e-09,1.3175332796745e-25,7.7548182426846e-26
47,0,0,47,3.1832136221887e-11,7.7299784130348e-09,1.0420490484698e-25,-2.5849394142282e-25
48,0,0,48,3.1832136221887e-11,7.7299784130343e-09,8.2645269361398e-26,-5.6868667113021e-25
49,0,0,49,3.1832136221888e-11,7.7299784130339e-09,5.8690118821862e-26,-8.7887940083759e-25
50,0,0,50,3.1832136221889e-11,7.7299784130336e-09,3.2339453228373e-26,-1.1373733422604e-24
