x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9809110310799e-12,1.2434662124969e-07,-3.8328240863257e-26,4.3620852615101e-25
1,0,0,1,1.9809110310795e-12,1.2434662124969e-07,1.5331296345303e-25,2.9726803263624e-25
2,0,0,2,1.9809110310793e-12,1.2434662124969e-07,4.024465290642e-25,1.7286782332651e-25
3,0,0,3,1.9809110310792e-12,1.2434662124969e-07,6.1325185381211e-25,3.069615554396e-26
4,0,0,4,1.9809110310792e-12,1.2434662124968e-07,8.6238541942328e-25,-8.562611809631e-26
5,0,0,5,1.9809110310793e-12,1.2434662124968e-07,1.0156983828763e-24,-1.7286782332651e-25
6,0,0,6,1.9809110310796e-12,1.2434662124967e-07,1.7247708388466e-25,1.324781449792e-25
7,0,0,7,1.9809110310791e-12,1.2434662124968e-07,-8.2405717856003e-25,5.6060873546074e-25
8,0,0,8,1.9809110310786e-12,1.2434662124968e-07,-6.1325185381211e-25,4.2166824194598e-25
9,0,0,9,1.9809110310783e-12,1.2434662124968e-07,-3.4495416776931e-25,3.069615554396e-25
10,0,0,10,1.980911031078e-12,1.2434662124968e-07,-1.341488430214e-25,1.3570931924698e-25
11,0,0,11,1.9809110310779e-12,1.2434662124968e-07,3.8328240863257e-26,4.2005265481208e-26
12,0,0,12,1.980911031078e-12,1.2434662124968e-07,2.4913356561117e-25,-9.6935228033558e-26
13,0,0,13,1.980911031078e-12,1.2434662124968e-07,-4.5993889035909e-25,3.0211479403792e-25
14,0,0,14,1.9809110310778e-12,1.2434662124968e-07,-1.5331296345303e-25,1.2601579644363e-25
15,0,0,15,1.9809110310777e-12,1.2434662124968e-07,7.6656481726514e-26,-3.2311742677853e-27
16,0,0,16,1.9809110310777e-12,1.2434662124968e-07,3.0662592690606e-25,-1.1632227364027e-25
17,0,0,17,1.9809110310779e-12,1.2434662124968e-07,5.5575949251723e-25,-2.4072248295e-25
18,0,0,18,1.9809110310782e-12,1.2434662124968e-07,6.8990833553863e-25,-3.3765771098356e-25
19,0,0,19,1.9809110310783e-12,1.2434662124968e-07,-1.0731907441712e-24,2.7141863849396e-25
20,0,0,20,1.9809110310781e-12,1.2434662124968e-07,-8.6238541942328e-25,1.534807777198e-25
21,0,0,21,1.980911031078e-12,1.2434662124969e-07,-6.5158009467537e-25,3.5542916945638e-26
22,0,0,22,1.9809110310781e-12,1.2434662124969e-07,-4.4077476992746e-25,-8.8857292364095e-26
23,0,0,23,1.9809110310783e-12,1.2434662124969e-07,-1.5331296345303e-25,-2.1325750167383e-25
24,0,0,24,1.9809110310785e-12,1.2434662124969e-07,1.341488430214e-25,-3.6350710512584e-25
25,0,0,25,1.9809110310788e-12,1.2434662124969e-07,-2.1080532474791e-25,6.4623485355705e-27
26,0,0,26,1.9809110310785e-12,1.2434662124969e-07,-3.8328240863257e-26,2.5526276715504e-25
27,0,0,27,1.9809110310784e-12,1.2434662124969e-07,1.5331296345303e-25,1.1309109937248e-25
28,0,0,28,1.9809110310783e-12,1.2434662124969e-07,4.024465290642e-25,-9.6935228033558e-27
29,0,0,29,1.9809110310784e-12,1.2434662124969e-07,5.5575949251723e-25,-1.4055608064866e-25
30,0,0,30,1.9809110310786e-12,1.2434662124968e-07,8.048930581284e-25,-2.633407028245e-25
31,0,0,31,1.980911031079e-12,1.2434662124968e-07,9.5820602158143e-25,-4.0551237060705e-25
32,0,0,32,1.9809110310789e-12,1.2434662124968e-07,-6.5158009467537e-25,4.0874354487484e-25
33,0,0,33,1.9809110310785e-12,1.2434662124968e-07,-4.9826713122234e-25,2.8272774843121e-25
34,0,0,34,1.9809110310783e-12,1.2434662124968e-07,-3.2579004733769e-25,1.6963664905873e-25
35,0,0,35,1.9809110310782e-12,1.2434662124968e-07,-1.9164120431629e-26,4.6852026882886e-26
36,0,0,36,1.9809110310783e-12,1.2434662124968e-07,1.7247708388466e-25,-1.0178198943524e-25
37,0,0,37,1.9809110310784e-12,1.2434662124968e-07,3.8328240863257e-25,-2.3426013441443e-25
38,0,0,38,1.9809110310785e-12,1.2434662124968e-07,-4.4077476992746e-25,3.5704475659027e-25
39,0,0,39,1.9809110310782e-12,1.2434662124968e-07,-2.8746180647443e-25,2.3587572154832e-25
40,0,0,40,1.9809110310781e-12,1.2434662124968e-07,-7.6656481726514e-26,1.0016640230134e-25
41,0,0,41,1.9809110310781e-12,1.2434662124968e-07,1.9164120431629e-25,-3.3927329811745e-26
42,0,0,42,1.9809110310782e-12,1.2434662124968e-07,4.2161064949583e-25,-1.744834104604e-25
43,0,0,43,1.9809110310785e-12,1.2434662124968e-07,6.5158009467537e-25,-3.0049920690403e-25
44,0,0,44,1.9809110310787e-12,1.2434662124967e-07,-9.5820602158143e-26,-8.0779356694632e-27
45,0,0,45,1.9809110310786e-12,1.2434662124968e-07,-1.0156983828763e-24,6.6239072489598e-26
46,0,0,46,1.9809110310786e-12,1.2434662124969e-07,-7.2823657640188e-25,-6.7854659623491e-26
47,0,0,47,1.9809110310787e-12,1.2434662124969e-07,-5.1743125165397e-25,-1.8740810753155e-25
48,0,0,48,1.980911031079e-12,1.2434662124969e-07,-2.4913356561117e-25,-3.1180831684128e-25
49,0,0,49,1.9809110310793e-12,1.2434662124969e-07,-1.9164120431629e-26,-4.4267087468658e-25
50,0,0,50,1.9809110310798e-12,1.2434662124969e-07,1.5331296345303e-25,-5.3799051558625e-25
