x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5774181895114e-11,9.5482898731202e-09,-8.4681457157259e-25,1.1761474334738e-24
1,0,0,1,2.5774181895113e-11,9.5482898731246e-09,-6.8391954790374e-25,1.0469004627624e-24
2,0,0,2,2.5774181895112e-11,9.5482898731281e-09,-4.7191646562885e-25,8.9180409790873e-25
3,0,0,3,2.5774181895112e-11,9.5482898731296e-09,-2.7907750378559e-25,7.6255712719732e-25
4,0,0,4,2.5774181895111e-11,9.5482898731297e-09,2.3595823281443e-25,6.3331015648591e-25
5,0,0,5,2.577418189511e-11,9.5482898731276e-09,4.9467385864141e-25,5.2991257991678e-25
6,0,0,6,2.577418189511e-11,9.5482898731242e-09,1.8205914410047e-25,2.197198502094e-25
7,0,0,7,2.5774181895109e-11,9.5482898731242e-09,3.5932725809304e-27,6.8500894477048e-25
8,0,0,8,2.5774181895109e-11,9.5482898731236e-09,9.2227329577212e-26,4.9113848870336e-25
9,0,0,9,2.5774181895108e-11,9.5482898731227e-09,2.4314477797629e-25,4.0066560920537e-25
10,0,0,10,2.5774181895108e-11,9.5482898731208e-09,3.0063713927117e-25,2.7141863849396e-25
11,0,0,11,2.5774181895108e-11,9.5482898731187e-09,4.0723755917211e-25,1.8094575899597e-25
12,0,0,12,2.5774181895108e-11,9.5482898731168e-09,4.4676355756234e-25,5.1698788284564e-26
13,0,0,13,2.5774181895107e-11,9.5482898731164e-09,-5.6893482531397e-25,2.843433355651e-25
14,0,0,14,2.5774181895107e-11,9.5482898731191e-09,-3.9046895379443e-25,1.0339757656913e-25
15,0,0,15,2.5774181895107e-11,9.548289873121e-09,-1.4492866076419e-25,0
16,0,0,16,2.5774181895107e-11,9.5482898731214e-09,1.8325690162745e-25,-1.2924697071141e-25
17,0,0,17,2.5774181895107e-11,9.5482898731202e-09,3.1860350217582e-25,-3.2311742677853e-25
18,0,0,18,2.5774181895108e-11,9.5482898731183e-09,3.9645774142932e-25,-4.0066560920537e-25
19,0,0,19,2.5774181895108e-11,9.548289873118e-09,-5.3419985703165e-25,-7.7548182426846e-26
20,0,0,20,2.5774181895108e-11,9.5482898731203e-09,-2.8985732152838e-25,-2.3264454728054e-25
21,0,0,21,2.5774181895109e-11,9.5482898731219e-09,-2.2517841507164e-25,-3.6189151799195e-25
22,0,0,22,2.5774181895109e-11,9.5482898731218e-09,1.1019369248186e-25,-5.1698788284564e-25
23,0,0,23,2.577418189511e-11,9.5482898731213e-09,1.7127932635768e-25,-5.9453606527249e-25
24,0,0,24,2.577418189511e-11,9.5482898731202e-09,2.3476047528745e-25,-8.1425591548189e-25
25,0,0,25,2.5774181895111e-11,9.5482898731196e-09,-3.6411828820094e-25,-5.9453606527249e-25
26,0,0,26,2.5774181895111e-11,9.5482898731227e-09,-5.1862900918095e-25,1.5509636485369e-25
27,0,0,27,2.5774181895111e-11,9.5482898731252e-09,-4.024465290642e-25,0
28,0,0,28,2.5774181895111e-11,9.5482898731268e-09,-1.6049950861489e-25,-1.2924697071141e-25
29,0,0,29,2.5774181895111e-11,9.5482898731267e-09,1.2935781291349e-25,-2.843433355651e-25
30,0,0,30,2.5774181895112e-11,9.5482898731254e-09,3.8807343874048e-25,-4.1359030627651e-25
31,0,0,31,2.5774181895112e-11,9.5482898731236e-09,3.665138032549e-25,-5.4283727698792e-25
32,0,0,32,2.5774181895112e-11,9.548289873124e-09,-4.2041289196885e-25,3.8774091213423e-26
33,0,0,33,2.5774181895112e-11,9.5482898731259e-09,-3.6292053067397e-25,-2.197198502094e-25
34,0,0,34,2.5774181895113e-11,9.5482898731262e-09,1.1139145000884e-25,-3.2311742677853e-25
35,0,0,35,2.5774181895113e-11,9.548289873125e-09,2.167941123828e-25,-4.394397004188e-25
36,0,0,36,2.5774181895114e-11,9.5482898731221e-09,6.8272179037677e-25,-6.7208424769933e-25
37,0,0,37,2.5774181895114e-11,9.5482898731188e-09,6.0007652101537e-25,-8.7887940083759e-25
38,0,0,38,2.5774181895115e-11,9.5482898731176e-09,-3.5812950056606e-25,2.9726803263624e-25
39,0,0,39,2.5774181895115e-11,9.5482898731191e-09,-2.3356271776047e-25,1.4217166778255e-25
40,0,0,40,2.5774181895115e-11,9.5482898731202e-09,-1.2217126775163e-25,1.2924697071141e-26
41,0,0,41,2.5774181895115e-11,9.5482898731201e-09,-9.5820602158143e-27,-1.0339757656913e-25
42,0,0,42,2.5774181895115e-11,9.5482898731194e-09,1.2696229785954e-25,-2.5849394142282e-25
43,0,0,43,2.5774181895115e-11,9.5482898731186e-09,1.0061163226605e-25,-4.0066560920537e-25
44,0,0,44,2.5774181895116e-11,9.5482898731178e-09,-1.9164120431629e-26,-4.1359030627651e-25
45,0,0,45,2.5774181895115e-11,9.5482898731207e-09,-4.3119270971164e-25,5.4283727698792e-25
46,0,0,46,2.5774181895115e-11,9.5482898731217e-09,-8.7436299469305e-26,3.2311742677853e-25
47,0,0,47,2.5774181895114e-11,9.548289873122e-09,4.0723755917211e-26,2.0679515313826e-25
48,0,0,48,2.5774181895114e-11,9.5482898731218e-09,2.5152908066512e-26,5.1698788284564e-26
49,0,0,49,2.5774181895114e-11,9.5482898731214e-09,1.3893987312931e-25,-9.0472879497987e-26
50,0,0,50,2.5774181895114e-11,9.5482898731202e-09,2.682976860428e-25,-2.843433355651e-25
