x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6460483719831e-13,3.2217154913962e-07,-2.682976860428e-25,-4.7175144309665e-25
1,0,0,1,7.6460483719878e-13,3.2217154913962e-07,-1.9164120431629e-25,-4.6852026882886e-25
2,0,0,2,7.6460483719925e-13,3.2217154913962e-07,-1.1498472258977e-25,-4.7740599806527e-25
3,0,0,3,7.6460483719973e-13,3.2217154913963e-07,-3.8328240863257e-26,-4.8669562408516e-25
4,0,0,4,7.6460483720022e-13,3.2217154913963e-07,3.8328240863257e-26,-4.9275407583725e-25
5,0,0,5,7.6460483720072e-13,3.2217154913962e-07,1.5331296345303e-25,-5.0204370185714e-25
6,0,0,6,7.6460483720123e-13,3.2217154913962e-07,1.9164120431629e-25,-5.9413216848902e-25
7,0,0,7,7.6460483720166e-13,3.2217154913962e-07,1.9164120431629e-25,-3.7400842149614e-25
8,0,0,8,7.6460483720204e-13,3.2217154913962e-07,3.0662592690606e-25,-3.8652922178381e-25
9,0,0,9,7.6460483720243e-13,3.2217154913962e-07,3.8328240863257e-25,-3.9177987996896e-25
10,0,0,10,7.6460483720283e-13,3.2217154913962e-07,4.5993889035909e-25,-4.0551237060705e-25
11,0,0,11,7.6460483720324e-13,3.2217154913961e-07,5.7492361294886e-25,-4.1237861592609e-25
12,0,0,12,7.6460483720366e-13,3.2217154913961e-07,6.1325185381211e-25,-4.2489941621376e-25
13,0,0,13,7.6460483720373e-13,3.2217154913961e-07,3.8328240863257e-25,4.0672406095747e-25
14,0,0,14,7.6460483720332e-13,3.221715491396e-07,4.9826713122234e-25,3.9097208640202e-25
15,0,0,15,7.6460483720294e-13,3.221715491396e-07,5.7492361294886e-25,3.8450973786645e-25
16,0,0,16,7.6460483720255e-13,3.221715491396e-07,5.7492361294886e-25,3.7239283436225e-25
17,0,0,17,7.6460483720219e-13,3.221715491396e-07,6.1325185381211e-25,3.6027593085806e-25
18,0,0,18,7.6460483720183e-13,3.2217154913959e-07,6.5158009467537e-25,3.566408598068e-25
19,0,0,19,7.6460483720129e-13,3.2217154913959e-07,1.5331296345303e-25,9.540042025636e-25
20,0,0,20,7.6460483720034e-13,3.2217154913959e-07,2.2996944517954e-25,9.418872990594e-25
21,0,0,21,7.6460483719941e-13,3.2217154913959e-07,2.682976860428e-25,9.3259767303952e-25
22,0,0,22,7.6460483719848e-13,3.2217154913958e-07,3.4495416776931e-25,9.2371194380311e-25
23,0,0,23,7.6460483719756e-13,3.2217154913958e-07,4.5993889035909e-25,9.1361452421628e-25
24,0,0,24,7.6460483719665e-13,3.2217154913958e-07,5.365953720856e-25,9.0553658854682e-25
25,0,0,25,7.6460483719577e-13,3.2217154913958e-07,1.5331296345303e-25,8.3000789003734e-25
26,0,0,26,7.6460483719519e-13,3.2217154913958e-07,-1.5331296345303e-25,5.7070615504757e-25
27,0,0,27,7.6460483719463e-13,3.2217154913958e-07,-1.1498472258977e-25,5.5495418049212e-25
28,0,0,28,7.6460483719409e-13,3.2217154913958e-07,-3.8328240863257e-26,5.4202948342098e-25
29,0,0,29,7.6460483719355e-13,3.2217154913958e-07,-3.8328240863257e-26,5.3677882523583e-25
30,0,0,30,7.6460483719302e-13,3.2217154913958e-07,7.6656481726514e-26,5.2385412816469e-25
31,0,0,31,7.6460483719251e-13,3.2217154913958e-07,1.5331296345303e-25,5.101216375266e-25
32,0,0,32,7.6460483719246e-13,3.2217154913958e-07,-5.7492361294886e-25,-1.7286782332651e-25
33,0,0,33,7.6460483719264e-13,3.2217154913958e-07,-4.9826713122234e-25,-1.8336913969681e-25
34,0,0,34,7.6460483719283e-13,3.2217154913959e-07,-3.8328240863257e-25,-1.9144707536628e-25
35,0,0,35,7.6460483719303e-13,3.2217154913959e-07,-3.4495416776931e-25,-2.0114059816963e-25
36,0,0,36,7.6460483719324e-13,3.2217154913959e-07,-2.2996944517954e-25,-2.1043022418952e-25
37,0,0,37,7.6460483719345e-13,3.2217154913959e-07,-1.5331296345303e-25,-2.1770036629203e-25
38,0,0,38,7.6460483719372e-13,3.2217154913959e-07,-8.048930581284e-25,-3.6996945366141e-25
39,0,0,39,7.646048371941e-13,3.221715491396e-07,-6.8990833553863e-25,-3.8329804751603e-25
40,0,0,40,7.6460483719448e-13,3.221715491396e-07,-5.7492361294886e-25,-3.9097208640202e-25
41,0,0,41,7.6460483719488e-13,3.221715491396e-07,-5.365953720856e-25,-4.0106950598885e-25
42,0,0,42,7.6460483719529e-13,3.2217154913961e-07,-4.2161064949583e-25,-4.0551237060705e-25
43,0,0,43,7.646048371957e-13,3.2217154913961e-07,-3.4495416776931e-25,-4.1157082235915e-25
44,0,0,44,7.646048371962e-13,3.2217154913961e-07,-4.2161064949583e-25,-7.5286360439397e-25
45,0,0,45,7.6460483719653e-13,3.2217154913961e-07,-5.7492361294886e-25,-3.3281094958188e-25
46,0,0,46,7.6460483719686e-13,3.2217154913962e-07,-4.5993889035909e-25,-3.461395434365e-25
47,0,0,47,7.6460483719721e-13,3.2217154913962e-07,-4.2161064949583e-25,-3.5583306623985e-25
48,0,0,48,7.6460483719757e-13,3.2217154913962e-07,-3.0662592690606e-25,-3.6471879547626e-25
49,0,0,49,7.6460483719794e-13,3.2217154913962e-07,-1.9164120431629e-25,-3.7481621506309e-25
50,0,0,50,7.6460483719832e-13,3.2217154913962e-07,-1.5331296345303e-25,-3.837019442995e-25
