x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5733622894023e-11,5.4857973789245e-11,8.1093062677794e-21,-1.0107113109632e-23
1,0,0,1,1.5733622894033e-11,5.4857928220223e-11,8.450554793661e-21,-1.086967023683e-23
2,0,0,2,1.5733622894045e-11,5.4857881043844e-11,8.6589705734277e-21,-1.2226763429299e-23
3,0,0,3,1.5733622894057e-11,5.4857832991408e-11,8.7315626053486e-21,-1.2058742367375e-23
4,0,0,4,1.573362289407e-11,5.4857784827123e-11,8.6665640520306e-21,-1.2692052523861e-23
5,0,0,5,1.5733622894082e-11,5.4857737301397e-11,8.5292871950464e-21,-1.1864871911307e-23
6,0,0,6,1.5733622894094e-11,5.4857691159211e-11,8.1390791792794e-21,-5.3378998903813e-24
7,0,0,7,1.5733622894093e-11,5.4857647059119e-11,7.8130227759329e-21,2.8305086585799e-24
8,0,0,8,1.573362289409e-11,5.4857605748292e-11,7.2600306787881e-21,2.3522948669477e-24
9,0,0,9,1.5733622894088e-11,5.4857567896316e-11,6.5923939613675e-21,2.37814426109e-24
10,0,0,10,1.5733622894084e-11,5.4857534103072e-11,5.6115083495466e-21,4.1876018510497e-24
11,0,0,11,1.5733622894079e-11,5.4857504899118e-11,4.9554008904965e-21,4.7950626133933e-24
12,0,0,12,1.5733622894076e-11,5.4857480738067e-11,4.0137498523663e-21,3.1665507824296e-24
13,0,0,13,1.573362289407e-11,5.4857462002356e-11,3.0152605501982e-21,1.0727498569047e-23
14,0,0,14,1.5733622894059e-11,5.4857448970776e-11,1.6909392698215e-21,9.4738029531464e-24
15,0,0,15,1.5733622894049e-11,5.4857441884156e-11,5.9811714409967e-22,1.1696850849383e-23
16,0,0,16,1.5733622894037e-11,5.4857440856836e-11,-5.0194678738617e-22,1.2097516458588e-23
17,0,0,17,1.5733622894025e-11,5.4857445906563e-11,-1.5971762887687e-21,9.3316312853638e-24
18,0,0,18,1.5733622894017e-11,5.4857456953081e-11,-2.4008966580609e-21,8.0908603665343e-24
19,0,0,19,1.5733622894016e-11,5.4857473843313e-11,-3.4485335495121e-21,-1.1515905090387e-23
20,0,0,20,1.5733622894027e-11,5.4857496318398e-11,-4.4318010846463e-21,-1.1386658119675e-23
21,0,0,21,1.573362289404e-11,5.485752399327e-11,-5.347253984118e-21,-1.3558007227627e-23
22,0,0,22,1.5733622894054e-11,5.485755643551e-11,-6.1754493634676e-21,-1.426886556654e-23
23,0,0,23,1.5733622894068e-11,5.4857593127108e-11,-6.9071567791732e-21,-1.4204242081184e-23
24,0,0,24,1.5733622894082e-11,5.4857633489186e-11,-7.6677555287666e-21,-1.3764802380765e-23
25,0,0,25,1.5733622894095e-11,5.485767688413e-11,-8.0329067190786e-21,-1.3583856621769e-23
26,0,0,26,1.5733622894111e-11,5.4857722641798e-11,-8.412645735181e-21,-1.495387451131e-23
27,0,0,27,1.5733622894125e-11,5.4857770016515e-11,-8.6544600338031e-21,-1.5574259970725e-23
28,0,0,28,1.573362289414e-11,5.4857818254584e-11,-8.7587236287689e-21,-1.5057272087879e-23
29,0,0,29,1.5733622894155e-11,5.4857866593774e-11,-8.7265537330905e-21,-1.5328690726373e-23
30,0,0,30,1.5733622894171e-11,5.4857914265184e-11,-8.5529335861534e-21,-1.5432088302942e-23
31,0,0,31,1.5733622894187e-11,5.4857960514738e-11,-8.2453720187904e-21,-1.5910302094575e-23
32,0,0,32,1.5733622894189e-11,5.4858004635238e-11,-7.8155158754742e-21,5.2603517079544e-24
33,0,0,33,1.5733622894185e-11,5.4858045926202e-11,-7.2538650020172e-21,3.7223127564886e-24
34,0,0,34,1.5733622894179e-11,5.4858083714814e-11,-6.5776712896018e-21,5.8936618644403e-24
35,0,0,35,1.5733622894171e-11,5.4858117405377e-11,-5.7980733171014e-21,9.2023843146524e-24
36,0,0,36,1.5733622894162e-11,5.4858146467375e-11,-4.9274494547194e-21,1.0275134171557e-23
37,0,0,37,1.5733622894151e-11,5.4858170449457e-11,-3.9803553244763e-21,1.2549880856078e-23
38,0,0,38,1.5733622894136e-11,5.4858188993807e-11,-2.9803889533405e-21,1.868911196487e-23
39,0,0,39,1.5733622894118e-11,5.4858201831887e-11,-1.9251381839784e-21,1.7706834987463e-23
40,0,0,40,1.5733622894101e-11,5.4858208729579e-11,-8.3990030102606e-22,1.744834104604e-23
41,0,0,41,1.5733622894083e-11,5.4858209580579e-11,2.5835573712005e-22,1.7319094075329e-23
42,0,0,42,1.5733622894066e-11,5.485820437744e-11,1.3504488683095e-21,1.676333210127e-23
43,0,0,43,1.573362289405e-11,5.4858193211606e-11,2.4196125411317e-21,1.6711633312985e-23
44,0,0,44,1.5733622894035e-11,5.4858176254132e-11,3.4524457297134e-21,1.0611176295407e-23
45,0,0,45,1.5733622894032e-11,5.48581537724e-11,4.4303239782486e-21,2.9080568410067e-24
46,0,0,46,1.573362289403e-11,5.4858126136621e-11,5.5490074762566e-21,2.8175839615088e-24
47,0,0,47,1.5733622894027e-11,5.4858093779701e-11,6.3485016470109e-21,1.008126371549e-24
48,0,0,48,1.5733622894027e-11,5.4858057213104e-11,7.0472269517513e-21,-5.1698788284564e-26
49,0,0,49,1.5733622894026e-11,5.4858017006765e-11,7.6370202518448e-21,1.4346413748967e-24
50,0,0,50,1.5733622894024e-11,5.4857973786427e-11,8.001757495284e-21,1.5251142543946e-24
