x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3826358713878e-13,1.7816796403945e-06,-3.0662592690606e-25,-2.4829554764012e-25
1,0,0,1,1.3826358713898e-13,1.7816796403945e-06,-1.5331296345303e-25,-1.1945247371219e-25
2,0,0,2,1.3826358713905e-13,1.7816796403945e-06,-1.5331296345303e-25,1.0703264762039e-26
3,0,0,3,1.3826358713899e-13,1.7816796403945e-06,0,1.4580673883381e-25
4,0,0,4,1.3826358713879e-13,1.7816796403945e-06,1.5331296345303e-25,2.7646734828738e-25
5,0,0,5,1.3826358713847e-13,1.7816796403945e-06,3.0662592690606e-25,3.6673827939363e-25
6,0,0,6,1.3826358713802e-13,1.7816796403945e-06,-3.0662592690606e-25,-1.324781449792e-25
7,0,0,7,1.3826358713853e-13,1.7816796403945e-06,-3.0662592690606e-25,-6.0210912996261e-25
8,0,0,8,1.3826358713904e-13,1.7816796403945e-06,-1.5331296345303e-25,-4.5206147490233e-25
9,0,0,9,1.3826358713941e-13,1.7816796403945e-06,0,-3.1473656852146e-25
10,0,0,10,1.3826358713965e-13,1.7816796403945e-06,0,-1.639820940901e-25
11,0,0,11,1.3826358713978e-13,1.7816796403945e-06,0,-7.7548182426846e-26
12,0,0,12,1.3826358713979e-13,1.7816796403945e-06,3.0662592690606e-25,2.6253290925755e-26
13,0,0,13,1.3826358713976e-13,1.7816796403945e-06,-4.5993889035909e-25,-8.8857292364095e-26
14,0,0,14,1.3826358713978e-13,1.7816796403945e-06,-4.5993889035909e-25,6.3613743397022e-26
15,0,0,15,1.3826358713968e-13,1.7816796403945e-06,-1.5331296345303e-25,1.741804878728e-25
16,0,0,16,1.3826358713946e-13,1.7816796403945e-06,1.5331296345303e-25,2.9534952291475e-25
17,0,0,17,1.3826358713911e-13,1.7816796403945e-06,1.5331296345303e-25,4.2722182271873e-25
18,0,0,18,1.3826358713864e-13,1.7816796403945e-06,1.5331296345303e-25,5.2213756683493e-25
19,0,0,19,1.3826358713841e-13,1.7816796403945e-06,-1.5331296345303e-25,-3.1594825887188e-25
20,0,0,20,1.3826358713865e-13,1.7816796403945e-06,-1.5331296345303e-25,-1.9639481096382e-25
21,0,0,21,1.3826358713878e-13,1.7816796403945e-06,1.5331296345303e-25,-8.9261189147568e-26
22,0,0,22,1.3826358713879e-13,1.7816796403945e-06,3.0662592690606e-25,3.8673117017555e-26
23,0,0,23,1.3826358713867e-13,1.7816796403945e-06,3.0662592690606e-25,1.6216455856447e-25
24,0,0,24,1.3826358713844e-13,1.7816796403945e-06,4.5993889035909e-25,3.1604923306775e-25
25,0,0,25,1.3826358713816e-13,1.7816796403945e-06,1.5331296345303e-25,8.6837808446729e-26
26,0,0,26,1.3826358713849e-13,1.7816796403945e-06,-3.0662592690606e-25,-2.8353554199816e-25
27,0,0,27,1.3826358713871e-13,1.7816796403945e-06,-1.5331296345303e-25,-1.7175710717196e-25
28,0,0,28,1.3826358713881e-13,1.7816796403945e-06,0,-6.84605047987e-26
29,0,0,29,1.3826358713878e-13,1.7816796403945e-06,0,8.5424169704573e-26
30,0,0,30,1.382635871386e-13,1.7816796403945e-06,1.5331296345303e-25,2.216383599309e-25
31,0,0,31,1.382635871383e-13,1.7816796403945e-06,3.0662592690606e-25,3.4876487252907e-25
32,0,0,32,1.3826358713847e-13,1.7816796403945e-06,-3.0662592690606e-25,-4.5488875238664e-25
33,0,0,33,1.3826358713884e-13,1.7816796403945e-06,-1.5331296345303e-25,-3.1584728467601e-25
34,0,0,34,1.3826358713908e-13,1.7816796403945e-06,-1.5331296345303e-25,-1.9801039809772e-25
35,0,0,35,1.382635871392e-13,1.7816796403945e-06,0,-7.7750130818583e-26
36,0,0,36,1.3826358713919e-13,1.7816796403945e-06,3.0662592690606e-25,5.5939704511032e-26
37,0,0,37,1.3826358713905e-13,1.7816796403945e-06,3.0662592690606e-25,1.99323062644e-25
38,0,0,38,1.3826358713902e-13,1.7816796403945e-06,-4.5993889035909e-25,-3.5159215001338e-25
39,0,0,39,1.382635871393e-13,1.7816796403945e-06,-3.0662592690606e-25,-2.3567377315659e-25
40,0,0,40,1.3826358713944e-13,1.7816796403945e-06,-3.0662592690606e-25,-9.5117692507929e-26
41,0,0,41,1.3826358713946e-13,1.7816796403945e-06,0,4.0288704151448e-26
42,0,0,42,1.3826358713936e-13,1.7816796403945e-06,1.5331296345303e-25,1.4449407428752e-25
43,0,0,43,1.3826358713913e-13,1.7816796403945e-06,3.0662592690606e-25,2.677835674427e-25
44,0,0,44,1.3826358713888e-13,1.7816796403945e-06,-1.5331296345303e-25,4.6549104295281e-26
45,0,0,45,1.3826358713919e-13,1.7816796403945e-06,-3.0662592690606e-25,-2.799004709469e-25
46,0,0,46,1.3826358713939e-13,1.7816796403945e-06,-3.0662592690606e-25,-1.1268720258901e-25
47,0,0,47,1.3826358713945e-13,1.7816796403945e-06,-1.5331296345303e-25,1.7266587493478e-26
48,0,0,48,1.3826358713938e-13,1.7816796403945e-06,0,1.6277040373968e-25
49,0,0,49,1.3826358713918e-13,1.7816796403945e-06,1.5331296345303e-25,2.7020694814354e-25
50,0,0,50,1.3826358713886e-13,1.7816796403945e-06,3.0662592690606e-25,3.6168956960021e-25
