x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.837242383408e-12,2.5030812602267e-08,-7.9051996780468e-26,1.9387045606712e-25
1,0,0,1,9.8372423834078e-12,2.5030812602267e-08,-7.4260966672561e-26,2.0679515313826e-25
2,0,0,2,9.8372423834076e-12,2.5030812602267e-08,-5.5096846240932e-26,2.3264454728054e-25
3,0,0,3,9.8372423834074e-12,2.5030812602268e-08,-5.5096846240932e-26,2.4556924435168e-25
4,0,0,4,9.8372423834071e-12,2.5030812602268e-08,-4.5514786025118e-26,2.6495628995839e-25
5,0,0,5,9.8372423834068e-12,2.5030812602268e-08,-4.3119270971164e-26,2.843433355651e-25
6,0,0,6,9.8372423834066e-12,2.5030812602268e-08,-1.8445465915442e-25,2.3910689581611e-25
7,0,0,7,9.8372423834063e-12,2.5030812602269e-08,-4.7910301079071e-26,2.9726803263624e-25
8,0,0,8,9.837242383406e-12,2.5030812602269e-08,-4.7910301079071e-26,3.0373038117181e-25
9,0,0,9,9.8372423834057e-12,2.5030812602269e-08,-3.8328240863257e-26,2.843433355651e-25
10,0,0,10,9.8372423834054e-12,2.503081260227e-08,-2.3955150539536e-26,2.5849394142282e-25
11,0,0,11,9.8372423834052e-12,2.503081260227e-08,-1.9164120431629e-26,2.4556924435168e-25
12,0,0,12,9.8372423834049e-12,2.503081260227e-08,-2.1559635485582e-26,2.3264454728054e-25
13,0,0,13,9.8372423834047e-12,2.503081260227e-08,-4.7910301079071e-27,2.5849394142282e-25
14,0,0,14,9.8372423834045e-12,2.503081260227e-08,-2.1559635485582e-26,2.3264454728054e-25
15,0,0,15,9.8372423834043e-12,2.503081260227e-08,1.1977575269768e-26,1.9387045606712e-25
16,0,0,16,9.8372423834041e-12,2.503081260227e-08,3.1141695701396e-26,1.6802106192483e-25
17,0,0,17,9.8372423834039e-12,2.503081260227e-08,1.6768605377675e-26,1.5509636485369e-25
18,0,0,18,9.8372423834038e-12,2.503081260227e-08,1.6768605377675e-26,1.4863401631812e-25
19,0,0,19,9.8372423834035e-12,2.5030812602269e-08,2.6350665593489e-26,1.9387045606712e-25
20,0,0,20,9.8372423834034e-12,2.5030812602269e-08,2.3955150539536e-26,1.8094575899597e-25
21,0,0,21,9.8372423834032e-12,2.5030812602269e-08,1.1977575269768e-26,1.8094575899597e-25
22,0,0,22,9.837242383403e-12,2.5030812602269e-08,-1.4373090323721e-26,1.4863401631812e-25
23,0,0,23,9.8372423834029e-12,2.5030812602269e-08,-1.4373090323721e-26,1.2924697071141e-25
24,0,0,24,9.8372423834028e-12,2.503081260227e-08,-2.8746180647443e-26,1.098599251047e-25
25,0,0,25,9.8372423834027e-12,2.503081260227e-08,-5.5096846240932e-26,-1.5509636485369e-25
26,0,0,26,9.8372423834027e-12,2.503081260227e-08,-7.1865451618607e-27,3.8774091213423e-26
27,0,0,27,9.8372423834027e-12,2.503081260227e-08,-7.1865451618607e-27,3.2311742677853e-26
28,0,0,28,9.8372423834026e-12,2.503081260227e-08,4.7910301079071e-27,5.8161136820135e-26
29,0,0,29,9.8372423834026e-12,2.503081260227e-08,3.1141695701396e-26,1.9387045606712e-26
30,0,0,30,9.8372423834026e-12,2.503081260227e-08,4.0723755917211e-26,-1.2924697071141e-26
31,0,0,31,9.8372423834026e-12,2.5030812602269e-08,3.353721075535e-26,-1.2924697071141e-26
32,0,0,32,9.8372423834028e-12,2.5030812602269e-08,1.341488430214e-25,-2.1325750167383e-25
33,0,0,33,9.837242383403e-12,2.5030812602268e-08,1.0779817742791e-25,-2.0679515313826e-25
34,0,0,34,9.8372423834032e-12,2.5030812602267e-08,8.6238541942328e-26,-2.1325750167383e-25
35,0,0,35,9.8372423834034e-12,2.5030812602267e-08,1.6289502366884e-25,-2.3910689581611e-25
36,0,0,36,9.8372423834036e-12,2.5030812602266e-08,8.8634056996282e-26,-2.5849394142282e-25
37,0,0,37,9.8372423834039e-12,2.5030812602266e-08,9.8216117212096e-26,-2.6495628995839e-25
38,0,0,38,9.8372423834042e-12,2.5030812602265e-08,3.353721075535e-26,-4.0712795774094e-25
39,0,0,39,9.8372423834046e-12,2.5030812602265e-08,4.7910301079071e-26,-4.394397004188e-25
40,0,0,40,9.8372423834051e-12,2.5030812602264e-08,3.353721075535e-26,-4.3297735188323e-25
41,0,0,41,9.8372423834055e-12,2.5030812602264e-08,-9.5820602158143e-27,-4.4590204895437e-25
42,0,0,42,9.837242383406e-12,2.5030812602264e-08,-3.353721075535e-26,-4.6528909456108e-25
43,0,0,43,9.8372423834064e-12,2.5030812602265e-08,-1.6768605377675e-26,-4.7821379163222e-25
44,0,0,44,9.8372423834069e-12,2.5030812602265e-08,-3.1141695701396e-26,-5.040631857745e-25
45,0,0,45,9.8372423834071e-12,2.5030812602265e-08,-5.0305816133025e-26,-1.6155871338926e-25
46,0,0,46,9.8372423834072e-12,2.5030812602265e-08,-4.3119270971164e-26,-1.8094575899597e-25
47,0,0,47,9.8372423834074e-12,2.5030812602266e-08,-5.0305816133025e-26,-1.8740810753155e-25
48,0,0,48,9.8372423834076e-12,2.5030812602266e-08,-6.70744215107e-26,-2.1325750167383e-25
49,0,0,49,9.8372423834078e-12,2.5030812602266e-08,-5.0305816133025e-26,-2.2618219874497e-25
50,0,0,50,9.8372423834081e-12,2.5030812602267e-08,-4.7910301079071e-26,-2.0679515313826e-25
