x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.797105836322e-11,1.3697518133268e-08,3.6890931830885e-25,6.5915955062819e-25
1,0,0,1,1.7971058363219e-11,1.3697518133266e-08,3.8927119626745e-25,6.0746076234363e-25
2,0,0,2,1.7971058363219e-11,1.3697518133264e-08,3.5932725809304e-25,5.5576197405907e-25
3,0,0,3,1.7971058363218e-11,1.3697518133262e-08,2.838685338935e-25,5.040631857745e-25
4,0,0,4,1.7971058363218e-11,1.369751813326e-08,4.1322634680699e-25,4.5236439748994e-25
5,0,0,5,1.7971058363217e-11,1.3697518133258e-08,4.7431198068281e-25,4.0066560920537e-25
6,0,0,6,1.7971058363217e-11,1.3697518133255e-08,4.335882247656e-25,-1.9387045606712e-25
7,0,0,7,1.7971058363217e-11,1.3697518133253e-08,4.0124877153722e-25,-5.1698788284564e-25
8,0,0,8,1.7971058363218e-11,1.3697518133251e-08,3.7010707583583e-25,-6.0746076234363e-25
9,0,0,9,1.7971058363218e-11,1.3697518133249e-08,4.7311422315583e-25,-6.8500894477048e-25
10,0,0,10,1.7971058363219e-11,1.3697518133245e-08,6.2283391402793e-25,-7.884065213396e-25
11,0,0,11,1.797105836322e-11,1.3697518133242e-08,5.0186040380327e-25,-8.0133121841075e-25
12,0,0,12,1.7971058363221e-11,1.3697518133239e-08,5.8690118821862e-25,-8.2718061255303e-25
13,0,0,13,1.7971058363222e-11,1.3697518133236e-08,2.8985732152838e-25,-1.2407709188295e-24
14,0,0,14,1.7971058363223e-11,1.3697518133234e-08,2.8746180647443e-25,-1.3183191012564e-24
15,0,0,15,1.7971058363224e-11,1.3697518133233e-08,3.2339453228373e-25,-1.370017889541e-24
16,0,0,16,1.7971058363226e-11,1.3697518133231e-08,3.4974519787722e-25,-1.3958672836832e-24
17,0,0,17,1.7971058363227e-11,1.3697518133228e-08,3.6771156078187e-25,-1.4604907690389e-24
18,0,0,18,1.7971058363229e-11,1.3697518133226e-08,4.0484204411815e-25,-1.4863401631812e-24
19,0,0,19,1.797105836323e-11,1.3697518133225e-08,9.3425087104189e-26,-1.1373733422604e-24
20,0,0,20,1.7971058363231e-11,1.3697518133224e-08,1.0779817742791e-25,-1.1632227364027e-24
21,0,0,21,1.7971058363232e-11,1.3697518133224e-08,7.7854239253491e-26,-1.2149215246873e-24
22,0,0,22,1.7971058363234e-11,1.3697518133223e-08,9.3425087104189e-26,-1.2536956159007e-24
23,0,0,23,1.7971058363235e-11,1.3697518133223e-08,1.0300714732e-25,-1.3312437983275e-24
24,0,0,24,1.7971058363236e-11,1.3697518133222e-08,9.1029572050236e-26,-1.3958672836832e-24
25,0,0,25,1.7971058363238e-11,1.3697518133222e-08,-2.5991338335396e-25,-9.3057818912216e-25
26,0,0,26,1.7971058363238e-11,1.3697518133225e-08,-5.0784919143816e-25,-3.3604212384967e-25
27,0,0,27,1.7971058363238e-11,1.3697518133228e-08,-5.365953720856e-25,-3.7481621506309e-25
28,0,0,28,1.7971058363239e-11,1.3697518133231e-08,-5.7492361294886e-25,-4.394397004188e-25
29,0,0,29,1.7971058363239e-11,1.3697518133234e-08,-5.3180434197769e-25,-4.9113848870336e-25
30,0,0,30,1.797105836324e-11,1.3697518133237e-08,-5.8211015811072e-25,-5.1698788284564e-25
31,0,0,31,1.797105836324e-11,1.369751813324e-08,-5.9648324843444e-25,-5.5576197405907e-25
32,0,0,32,1.797105836324e-11,1.3697518133243e-08,-4.2041289196885e-25,7.884065213396e-25
33,0,0,33,1.7971058363239e-11,1.3697518133245e-08,-4.0963307422606e-25,7.3670773305504e-25
34,0,0,34,1.7971058363238e-11,1.3697518133248e-08,-3.7849137852466e-25,6.9793364184162e-25
35,0,0,35,1.7971058363238e-11,1.369751813325e-08,-4.5874113283211e-25,6.3331015648591e-25
36,0,0,36,1.7971058363237e-11,1.3697518133252e-08,-3.9046895379443e-25,5.9453606527249e-25
37,0,0,37,1.7971058363237e-11,1.3697518133255e-08,-4.0364428659118e-25,5.4283727698792e-25
38,0,0,38,1.7971058363236e-11,1.3697518133257e-08,-3.2818556239164e-25,1.4475660719678e-24
39,0,0,39,1.7971058363234e-11,1.3697518133258e-08,-3.0782368443303e-25,1.4087919807544e-24
40,0,0,40,1.7971058363233e-11,1.369751813326e-08,-2.9225283658234e-25,1.370017889541e-24
41,0,0,41,1.7971058363231e-11,1.3697518133262e-08,-2.8027526131257e-25,1.3183191012564e-24
42,0,0,42,1.797105836323e-11,1.3697518133263e-08,-3.3177883497257e-25,1.279545010043e-24
43,0,0,43,1.7971058363229e-11,1.3697518133265e-08,-3.3177883497257e-25,1.2666203129718e-24
44,0,0,44,1.7971058363228e-11,1.3697518133267e-08,-3.1141695701396e-25,1.2666203129718e-24
45,0,0,45,1.7971058363226e-11,1.3697518133267e-08,-4.1921513444187e-26,1.3829425866121e-24
46,0,0,46,1.7971058363225e-11,1.3697518133268e-08,-5.1503573660002e-26,1.3312437983275e-24
47,0,0,47,1.7971058363224e-11,1.3697518133268e-08,-2.994393817442e-26,1.279545010043e-24
48,0,0,48,1.7971058363222e-11,1.3697518133268e-08,-4.4317028498141e-26,1.2407709188295e-24
49,0,0,49,1.7971058363221e-11,1.3697518133268e-08,-3.5932725809304e-26,1.2019968276161e-24
50,0,0,50,1.797105836322e-11,1.3697518133268e-08,-2.1559635485582e-26,1.1761474334738e-24
