x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7380717491261e-12,6.5889428583819e-08,-4.024465290642e-25,4.9760083723893e-25
1,0,0,1,3.7380717491257e-12,6.5889428583821e-08,-4.024465290642e-25,2.7788098702953e-25
2,0,0,2,3.7380717491255e-12,6.5889428583823e-08,-3.9286446884839e-25,6.139231108792e-26
3,0,0,3,3.7380717491255e-12,6.5889428583825e-08,-4.024465290642e-25,-1.4863401631812e-25
4,0,0,4,3.7380717491258e-12,6.5889428583828e-08,-3.9286446884839e-25,-3.6835386652752e-25
5,0,0,5,3.7380717491262e-12,6.588942858383e-08,-4.024465290642e-25,-5.3637492845235e-25
6,0,0,6,3.7380717491269e-12,6.5889428583832e-08,-2.3955150539536e-25,6.139231108792e-26
7,0,0,7,3.7380717491262e-12,6.5889428583833e-08,-2.3955150539536e-25,7.6901947573289e-25
8,0,0,8,3.7380717491256e-12,6.5889428583835e-08,-2.3955150539536e-25,5.5576197405907e-25
9,0,0,9,3.7380717491252e-12,6.5889428583836e-08,-2.3955150539536e-25,3.3927329811745e-25
10,0,0,10,3.738071749125e-12,6.5889428583837e-08,-2.4913356561117e-25,5.4929962552349e-26
11,0,0,11,3.738071749125e-12,6.5889428583839e-08,-2.4913356561117e-25,-1.0339757656913e-25
12,0,0,12,3.7380717491253e-12,6.588942858384e-08,-2.4913356561117e-25,-3.2311742677853e-25
13,0,0,13,3.7380717491253e-12,6.588942858384e-08,3.2579004733769e-25,5.26681405649e-25
14,0,0,14,3.7380717491249e-12,6.5889428583839e-08,3.1620798712187e-25,2.5526276715504e-25
15,0,0,15,3.7380717491248e-12,6.5889428583837e-08,3.1620798712187e-25,4.2005265481208e-26
16,0,0,16,3.7380717491248e-12,6.5889428583835e-08,3.2579004733769e-25,-1.8417693326376e-25
17,0,0,17,3.7380717491251e-12,6.5889428583833e-08,3.353721075535e-25,-3.9097208640202e-25
18,0,0,18,3.7380717491255e-12,6.5889428583831e-08,3.353721075535e-25,-5.5253079979128e-25
19,0,0,19,3.7380717491258e-12,6.588942858383e-08,3.8328240863257e-26,2.2941337301275e-25
20,0,0,20,3.7380717491257e-12,6.588942858383e-08,4.7910301079071e-26,9.6935228033558e-27
21,0,0,21,3.7380717491259e-12,6.5889428583829e-08,5.7492361294886e-26,-2.0356397887047e-25
22,0,0,22,3.7380717491262e-12,6.5889428583829e-08,4.7910301079071e-26,-4.2328382907987e-25
23,0,0,23,3.7380717491268e-12,6.5889428583829e-08,4.7910301079071e-26,-6.4623485355705e-25
24,0,0,24,3.7380717491275e-12,6.5889428583829e-08,5.7492361294886e-26,-9.208846663188e-25
25,0,0,25,3.7380717491283e-12,6.5889428583828e-08,6.70744215107e-26,-1.2601579644363e-25
26,0,0,26,3.7380717491275e-12,6.5889428583829e-08,-5.7492361294886e-26,6.9793364184162e-25
27,0,0,27,3.738071749127e-12,6.5889428583829e-08,-5.7492361294886e-26,4.7821379163222e-25
28,0,0,28,3.7380717491266e-12,6.5889428583829e-08,-4.7910301079071e-26,2.6495628995839e-25
29,0,0,29,3.7380717491265e-12,6.588942858383e-08,-4.7910301079071e-26,4.5236439748994e-26
30,0,0,30,3.7380717491266e-12,6.588942858383e-08,-3.8328240863257e-26,-1.6802106192483e-25
31,0,0,31,3.7380717491269e-12,6.588942858383e-08,-3.8328240863257e-26,-3.8774091213423e-25
32,0,0,32,3.7380717491263e-12,6.588942858383e-08,1.2456678280559e-25,1.1406045165282e-24
33,0,0,33,3.7380717491253e-12,6.5889428583829e-08,1.0540266237396e-25,9.2411584058659e-25
34,0,0,34,3.7380717491245e-12,6.5889428583828e-08,8.6238541942328e-26,7.1085833891276e-25
35,0,0,35,3.738071749124e-12,6.5889428583828e-08,6.70744215107e-26,4.9436966297115e-25
36,0,0,36,3.7380717491236e-12,6.5889428583828e-08,2.8746180647443e-26,2.7464981276175e-25
37,0,0,37,3.7380717491235e-12,6.5889428583828e-08,2.8746180647443e-26,5.1698788284564e-26
38,0,0,38,3.7380717491232e-12,6.5889428583827e-08,4.024465290642e-25,6.9793364184162e-25
39,0,0,39,3.7380717491226e-12,6.5889428583824e-08,4.1202858928001e-25,4.8467614016779e-25
40,0,0,40,3.7380717491223e-12,6.5889428583822e-08,4.024465290642e-25,2.7464981276175e-25
41,0,0,41,3.7380717491222e-12,6.588942858382e-08,3.6411828820094e-25,5.1698788284564e-26
42,0,0,42,3.7380717491222e-12,6.5889428583818e-08,3.353721075535e-25,-1.6478988765705e-25
43,0,0,43,3.7380717491225e-12,6.5889428583816e-08,3.353721075535e-25,-3.7804738933088e-25
44,0,0,44,3.738071749123e-12,6.5889428583815e-08,9.5820602158143e-26,-2.4233807008389e-25
45,0,0,45,3.7380717491229e-12,6.5889428583815e-08,-8.6238541942328e-26,-3.5542916945638e-26
46,0,0,46,3.7380717491231e-12,6.5889428583816e-08,-9.5820602158143e-26,-3.0049920690403e-25
47,0,0,47,3.7380717491235e-12,6.5889428583816e-08,-1.341488430214e-25,-5.2345023138121e-25
48,0,0,48,3.7380717491241e-12,6.5889428583817e-08,-1.6289502366884e-25,-7.3993890732283e-25
49,0,0,49,3.7380717491249e-12,6.5889428583818e-08,-1.8205914410047e-25,-9.6288993180001e-25
50,0,0,50,3.7380717491259e-12,6.5889428583819e-08,-1.7247708388466e-25,-1.1244486451893e-24
