x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4245597612544e-10,7.3471377285448e-10,-3.133633129953e-25,-8.2718061255303e-25
1,0,0,1,3.4245597612544e-10,7.3471377285618e-10,-2.9651984777219e-25,-1.0339757656913e-24
2,0,0,2,3.4245597612544e-10,7.3471377285779e-10,-2.7817918564036e-25,-1.0339757656913e-24
3,0,0,3,3.4245597612544e-10,7.3471377285931e-10,-2.8783610570161e-25,-1.0339757656913e-24
4,0,0,4,3.4245597612544e-10,7.3471377286085e-10,-2.8042498100344e-25,-1.2407709188295e-24
5,0,0,5,3.4245597612544e-10,7.3471377286242e-10,-2.9090535936449e-25,-1.2407709188295e-24
6,0,0,6,3.4245597612544e-10,7.34713772864e-10,-1.1266406738125e-25,-2.0679515313826e-25
7,0,0,7,3.4245597612544e-10,7.3471377286627e-10,-5.0754975205641e-25,6.2038545941477e-25
8,0,0,8,3.4245597612544e-10,7.3471377286908e-10,-5.071005929838e-25,6.2038545941477e-25
9,0,0,9,3.4245597612544e-10,7.3471377287189e-10,-5.1338882000042e-25,4.1359030627651e-25
10,0,0,10,3.4245597612544e-10,7.3471377287477e-10,-5.2057536516228e-25,4.1359030627651e-25
11,0,0,11,3.4245597612544e-10,7.3471377287764e-10,-5.1885358871726e-25,6.2038545941477e-25
12,0,0,12,3.4245597612544e-10,7.3471377288045e-10,-5.081486308199e-25,4.1359030627651e-25
13,0,0,13,3.4245597612544e-10,7.3471377288358e-10,-7.1685787989561e-25,1.4475660719678e-24
14,0,0,14,3.4245597612544e-10,7.3471377288753e-10,-7.1648358066843e-25,1.4475660719678e-24
15,0,0,15,3.4245597612544e-10,7.3471377289153e-10,-7.2666451964773e-25,1.4475660719678e-24
16,0,0,16,3.4245597612543e-10,7.3471377289556e-10,-7.2920975439255e-25,1.4475660719678e-24
17,0,0,17,3.4245597612543e-10,7.347137728996e-10,-7.3527340187287e-25,1.4475660719678e-24
18,0,0,18,3.4245597612543e-10,7.3471377290366e-10,-7.3400078450046e-25,1.2407709188295e-24
19,0,0,19,3.4245597612543e-10,7.3471377290744e-10,-4.1951457382362e-25,1.2407709188295e-24
20,0,0,20,3.4245597612543e-10,7.3471377290974e-10,-4.1966429351449e-25,1.2407709188295e-24
21,0,0,21,3.4245597612543e-10,7.3471377291207e-10,-4.3486084213801e-25,1.4475660719678e-24
22,0,0,22,3.4245597612543e-10,7.3471377291445e-10,-4.4167308807269e-25,1.2407709188295e-24
23,0,0,23,3.4245597612543e-10,7.3471377291692e-10,-4.5919029190472e-25,1.2407709188295e-24
24,0,0,24,3.4245597612542e-10,7.3471377291942e-10,-4.512551482885e-25,1.2407709188295e-24
25,0,0,25,3.4245597612542e-10,7.347137729214e-10,-8.3768167042939e-26,4.1359030627651e-25
26,0,0,26,3.4245597612542e-10,7.3471377291921e-10,3.9758063911086e-25,8.2718061255303e-25
27,0,0,27,3.4245597612542e-10,7.3471377291698e-10,4.099325136078e-25,8.2718061255303e-25
28,0,0,28,3.4245597612542e-10,7.3471377291457e-10,4.429457054451e-25,6.2038545941477e-25
29,0,0,29,3.4245597612542e-10,7.3471377291186e-10,4.9729395323167e-25,8.2718061255303e-25
30,0,0,30,3.4245597612542e-10,7.3471377290916e-10,4.9706937369537e-25,6.2038545941477e-25
31,0,0,31,3.4245597612542e-10,7.3471377290639e-10,5.035821802483e-25,6.2038545941477e-25
32,0,0,32,3.4245597612542e-10,7.347137729016e-10,9.583557412723e-25,0
33,0,0,33,3.4245597612542e-10,7.3471377289631e-10,9.6576686597047e-25,0
34,0,0,34,3.4245597612542e-10,7.3471377289103e-10,9.4001507914047e-25,0
35,0,0,35,3.4245597612542e-10,7.3471377288592e-10,9.0453151240378e-25,-2.0679515313826e-25
36,0,0,36,3.4245597612542e-10,7.3471377288095e-10,8.9614720971494e-25,-2.0679515313826e-25
37,0,0,37,3.4245597612542e-10,7.3471377287612e-10,8.6717644953119e-25,-2.0679515313826e-25
38,0,0,38,3.4245597612542e-10,7.3471377287184e-10,5.403383643574e-25,-1.0339757656913e-24
39,0,0,39,3.4245597612542e-10,7.3471377286882e-10,5.4872266704624e-25,-1.0339757656913e-24
40,0,0,40,3.4245597612542e-10,7.3471377286584e-10,5.4542883384705e-25,-1.0339757656913e-24
41,0,0,41,3.4245597612542e-10,7.3471377286281e-10,5.4932154580973e-25,-1.0339757656913e-24
42,0,0,42,3.4245597612542e-10,7.3471377285975e-10,5.631706172154e-25,-1.2407709188295e-24
43,0,0,43,3.4245597612542e-10,7.3471377285665e-10,5.5890360602554e-25,-1.2407709188295e-24
44,0,0,44,3.4245597612543e-10,7.3471377285437e-10,-4.2894691434856e-26,-1.2407709188295e-24
45,0,0,45,3.4245597612543e-10,7.3471377285463e-10,-4.2744971743984e-26,-1.4475660719678e-24
46,0,0,46,3.4245597612543e-10,7.3471377285482e-10,-2.4329449766716e-26,-1.6543612251061e-24
47,0,0,47,3.4245597612543e-10,7.3471377285489e-10,2.6949544356978e-27,-1.6543612251061e-24
48,0,0,48,3.4245597612543e-10,7.3471377285485e-10,1.7068044759419e-26,-1.6543612251061e-24
49,0,0,49,3.4245597612543e-10,7.3471377285474e-10,2.3805430848664e-26,-1.8611563782443e-24
50,0,0,50,3.4245597612544e-10,7.3471377285459e-10,2.9569638947239e-26,-1.8611563782443e-24
