x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1937808696097e-13,1.1229036131117e-06,1.5331296345303e-25,1.1894760273285e-25
1,0,0,1,2.1937808696085e-13,1.1229036131117e-06,1.5331296345303e-25,1.1743298979482e-25
2,0,0,2,2.1937808696073e-13,1.1229036131117e-06,0,1.1500960909398e-25
3,0,0,3,2.1937808696062e-13,1.1229036131117e-06,0,1.1329304776422e-25
4,0,0,4,2.193780869605e-13,1.1229036131117e-06,0,1.0885018314602e-25
5,0,0,5,2.193780869604e-13,1.1229036131117e-06,0,1.0238783461045e-25
6,0,0,6,2.193780869603e-13,1.1229036131117e-06,0,1.0915310573362e-25
7,0,0,7,2.1937808696018e-13,1.1229036131117e-06,0,1.2611677063949e-25
8,0,0,8,2.1937808696006e-13,1.1229036131117e-06,0,1.2359241574279e-25
9,0,0,9,2.1937808695993e-13,1.1229036131117e-06,1.5331296345303e-25,1.2127000923782e-25
10,0,0,10,2.1937808695982e-13,1.1229036131117e-06,0,1.1773591238243e-25
11,0,0,11,2.193780869597e-13,1.1229036131117e-06,1.5331296345303e-25,1.1288915098075e-25
12,0,0,12,2.1937808695959e-13,1.1229036131117e-06,0,1.1036479608404e-25
13,0,0,13,2.193780869595e-13,1.1229036131117e-06,0,6.0584517520974e-26
14,0,0,14,2.1937808695944e-13,1.1229036131117e-06,0,5.7050420665584e-26
15,0,0,15,2.1937808695938e-13,1.1229036131117e-06,0,5.5030936748218e-26
16,0,0,16,2.1937808695933e-13,1.1229036131117e-06,0,5.2607556047379e-26
17,0,0,17,2.1937808695927e-13,1.1229036131117e-06,0,4.9073459191989e-26
18,0,0,18,2.1937808695923e-13,1.1229036131117e-06,0,4.5842284924203e-26
19,0,0,19,2.1937808695921e-13,1.1229036131117e-06,0,-3.6855581491926e-26
20,0,0,20,2.1937808695925e-13,1.1229036131117e-06,0,-3.897603960516e-26
21,0,0,21,2.1937808695929e-13,1.1229036131117e-06,0,-4.0995523522526e-26
22,0,0,22,2.1937808695933e-13,1.1229036131117e-06,0,-4.2611110656418e-26
23,0,0,23,2.1937808695938e-13,1.1229036131117e-06,0,-4.4428646182047e-26
24,0,0,24,2.1937808695942e-13,1.1229036131117e-06,-1.5331296345303e-25,-4.9275407583725e-26
25,0,0,25,2.1937808695948e-13,1.1229036131117e-06,0,-8.7746576209544e-26
26,0,0,26,2.1937808695959e-13,1.1229036131117e-06,0,-1.0885018314602e-25
27,0,0,27,2.193780869597e-13,1.1229036131117e-06,-1.5331296345303e-25,-1.1531253168159e-25
28,0,0,28,2.1937808695982e-13,1.1229036131117e-06,-1.5331296345303e-25,-1.1803883497003e-25
29,0,0,29,2.1937808695994e-13,1.1229036131117e-06,-1.5331296345303e-25,-1.1753396399069e-25
30,0,0,30,2.1937808696006e-13,1.1229036131117e-06,-1.5331296345303e-25,-1.20361241475e-25
31,0,0,31,2.1937808696018e-13,1.1229036131117e-06,-1.5331296345303e-25,-1.2298657056758e-25
32,0,0,32,2.1937808696029e-13,1.1229036131117e-06,0,-1.0501316370302e-25
33,0,0,33,2.193780869604e-13,1.1229036131117e-06,0,-1.0975895090883e-25
34,0,0,34,2.1937808696051e-13,1.1229036131117e-06,-1.5331296345303e-25,-1.1198038321793e-25
35,0,0,35,2.1937808696063e-13,1.1229036131117e-06,0,-1.1662519622787e-25
36,0,0,36,2.1937808696075e-13,1.1229036131117e-06,0,-1.1864468014524e-25
37,0,0,37,2.1937808696087e-13,1.1229036131117e-06,0,-1.2157293182542e-25
38,0,0,38,2.1937808696096e-13,1.1229036131117e-06,0,-3.8168246038213e-26
39,0,0,39,2.19378086961e-13,1.1229036131117e-06,0,-4.1096497718394e-26
40,0,0,40,2.1937808696104e-13,1.1229036131117e-06,0,-4.4327671986179e-26
41,0,0,41,2.1937808696109e-13,1.1229036131117e-06,0,-4.7558846253964e-26
42,0,0,42,2.1937808696113e-13,1.1229036131117e-06,0,-5.079002052175e-26
43,0,0,43,2.1937808696119e-13,1.1229036131117e-06,0,-5.3516323810193e-26
44,0,0,44,2.1937808696123e-13,1.1229036131117e-06,0,2.8272774843121e-27
45,0,0,45,2.1937808696117e-13,1.1229036131117e-06,0,5.1294891501091e-26
46,0,0,46,2.1937808696113e-13,1.1229036131117e-06,0,4.6953001078755e-26
47,0,0,47,2.1937808696108e-13,1.1229036131117e-06,0,4.4630594573784e-26
48,0,0,48,2.1937808696104e-13,1.1229036131117e-06,0,4.3418904223364e-26
49,0,0,49,2.1937808696099e-13,1.1229036131117e-06,0,4.0389678347316e-26
50,0,0,50,2.1937808696095e-13,1.1229036131117e-06,0,3.837019442995e-26
