x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6135504646098e-12,4.3872153641651e-08,-5.1743125165397e-25,-9.6935228033558e-27
1,0,0,1,5.6135504646098e-12,4.3872153641654e-08,-4.3119270971164e-25,-4.8467614016779e-26
2,0,0,2,5.6135504646099e-12,4.3872153641656e-08,-4.2640167960374e-25,-9.0472879497987e-26
3,0,0,3,5.61355046461e-12,4.3872153641659e-08,-3.5932725809304e-25,-1.2924697071141e-25
4,0,0,4,5.6135504646101e-12,4.387215364166e-08,-2.8746180647443e-25,-1.7125223619262e-25
5,0,0,5,5.6135504646103e-12,4.3872153641662e-08,-3.1141695701396e-25,-2.0356397887047e-25
6,0,0,6,5.6135504646105e-12,4.3872153641663e-08,1.4373090323721e-25,8.7241705230202e-26
7,0,0,7,5.6135504646103e-12,4.387215364166e-08,8.0010202802049e-25,2.3264454728054e-25
8,0,0,8,5.6135504646101e-12,4.3872153641655e-08,8.3363923877584e-25,1.9063928179933e-25
9,0,0,9,5.6135504646099e-12,4.387215364165e-08,9.4383293125771e-25,1.5509636485369e-25
10,0,0,10,5.6135504646098e-12,4.3872153641646e-08,7.5698275704933e-25,1.0016640230134e-25
11,0,0,11,5.6135504646097e-12,4.3872153641642e-08,7.4260966672561e-25,6.4623485355705e-26
12,0,0,12,5.6135504646097e-12,4.3872153641638e-08,7.6177378715723e-25,2.2618219874497e-26
13,0,0,13,5.6135504646095e-12,4.3872153641633e-08,1.135474135574e-24,4.6528909456108e-25
14,0,0,14,5.6135504646091e-12,4.3872153641626e-08,1.1977575269768e-24,4.2005265481208e-25
15,0,0,15,5.6135504646087e-12,4.387215364162e-08,1.1785934065452e-24,3.7804738933088e-25
16,0,0,16,5.6135504646083e-12,4.3872153641613e-08,1.2456678280559e-24,3.3604212384967e-25
17,0,0,17,5.613550464608e-12,4.3872153641606e-08,1.3223243097824e-24,2.9726803263624e-25
18,0,0,18,5.6135504646077e-12,4.3872153641599e-08,1.3558615205377e-24,2.5849394142282e-25
19,0,0,19,5.6135504646075e-12,4.3872153641592e-08,6.8990833553863e-25,2.7464981276175e-25
20,0,0,20,5.6135504646073e-12,4.3872153641588e-08,7.9531099791258e-25,2.3587572154832e-25
21,0,0,21,5.6135504646071e-12,4.3872153641583e-08,9.0550469039445e-25,1.9387045606712e-25
22,0,0,22,5.6135504646069e-12,4.3872153641578e-08,9.5820602158143e-25,1.5186519058591e-25
23,0,0,23,5.6135504646068e-12,4.3872153641572e-08,1.0492355936317e-24,1.1309109937248e-25
24,0,0,24,5.6135504646067e-12,4.3872153641566e-08,1.1642203162214e-24,6.139231108792e-26
25,0,0,25,5.6135504646067e-12,4.3872153641561e-08,4.6472992046699e-25,-8.0779356694632e-26
26,0,0,26,5.6135504646068e-12,4.387215364156e-08,2.1559635485582e-25,-1.9063928179933e-25
27,0,0,27,5.6135504646071e-12,4.3872153641558e-08,1.8685017420838e-25,-2.3587572154832e-25
28,0,0,28,5.6135504646073e-12,4.3872153641557e-08,1.5331296345303e-25,-2.7788098702953e-25
29,0,0,29,5.6135504646076e-12,4.3872153641556e-08,1.7247708388466e-25,-3.2311742677853e-25
30,0,0,30,5.613550464608e-12,4.3872153641555e-08,3.1620798712187e-25,-3.6189151799195e-25
31,0,0,31,5.6135504646084e-12,4.3872153641552e-08,4.5514786025118e-25,-4.0389678347316e-25
32,0,0,32,5.6135504646085e-12,4.3872153641554e-08,-6.8511730543072e-25,-8.4010530962417e-26
33,0,0,33,5.6135504646086e-12,4.3872153641557e-08,-5.8929670327258e-25,-1.2601579644363e-25
34,0,0,34,5.6135504646088e-12,4.387215364156e-08,-5.365953720856e-25,-1.744834104604e-25
35,0,0,35,5.613550464609e-12,4.3872153641563e-08,-4.5035683014327e-25,-2.1325750167383e-25
36,0,0,36,5.6135504646092e-12,4.3872153641565e-08,-3.8328240863257e-25,-2.5849394142282e-25
37,0,0,37,5.6135504646095e-12,4.3872153641567e-08,-1.5810399356094e-25,-3.0373038117181e-25
38,0,0,38,5.6135504646096e-12,4.387215364157e-08,-1.4181449119405e-24,1.6478988765705e-25
39,0,0,39,5.6135504646095e-12,4.3872153641578e-08,-1.2696229785954e-24,1.2278462217584e-25
40,0,0,40,5.6135504646094e-12,4.3872153641585e-08,-1.2600409183796e-24,8.0779356694632e-26
41,0,0,41,5.6135504646093e-12,4.3872153641592e-08,-1.1929664968689e-24,3.5542916945638e-26
42,0,0,42,5.6135504646093e-12,4.3872153641598e-08,-1.1833844366531e-24,-6.4623485355705e-27
43,0,0,43,5.6135504646094e-12,4.3872153641604e-08,-1.1019369248186e-24,-5.1698788284564e-26
44,0,0,44,5.6135504646095e-12,4.387215364161e-08,-1.23608576784e-24,-2.5849394142282e-25
45,0,0,45,5.6135504646094e-12,4.3872153641618e-08,-1.3654435807535e-24,4.5236439748994e-26
46,0,0,46,5.6135504646094e-12,4.3872153641626e-08,-1.3031601893507e-24,-9.6935228033558e-27
47,0,0,47,5.6135504646094e-12,4.3872153641633e-08,-1.1498472258977e-24,-5.8161136820135e-26
48,0,0,48,5.6135504646095e-12,4.3872153641639e-08,-1.1690113463293e-24,-1.0016640230134e-25
49,0,0,49,5.6135504646096e-12,4.3872153641645e-08,-1.1019369248186e-24,-1.3570931924698e-25
50,0,0,50,5.6135504646098e-12,4.3872153641651e-08,-1.0683997140633e-24,-1.6155871338926e-25
