x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2416900618288e-12,1.9838144526324e-07,-1.4756372732354e-24,-1.1632227364027e-24
1,0,0,1,1.24169006183e-12,1.9838144526324e-07,-1.4756372732354e-24,-1.2464254737982e-24
2,0,0,2,1.2416900618313e-12,1.9838144526325e-07,-1.494801393667e-24,-1.3296282111936e-24
3,0,0,3,1.2416900618327e-12,1.9838144526326e-07,-1.5331296345303e-24,-1.4112153614552e-24
4,0,0,4,1.2416900618341e-12,1.9838144526327e-07,-1.5522937549619e-24,-1.4936103052837e-24
5,0,0,5,1.2416900618356e-12,1.9838144526328e-07,-1.5522937549619e-24,-1.5541948228047e-24
6,0,0,6,1.2416900618372e-12,1.9838144526329e-07,-1.6481143571201e-24,-5.1133332787702e-25
7,0,0,7,1.2416900618368e-12,1.983814452633e-07,-1.7439349592782e-24,7.0439599037719e-25
8,0,0,8,1.2416900618362e-12,1.9838144526331e-07,-1.7822632001415e-24,6.2200104654866e-25
9,0,0,9,1.2416900618356e-12,1.9838144526332e-07,-1.7822632001415e-24,5.3960610272014e-25
10,0,0,10,1.2416900618351e-12,1.9838144526333e-07,-1.8205914410047e-24,4.378241132849e-25
11,0,0,11,1.2416900618347e-12,1.9838144526334e-07,-1.858919681868e-24,3.7562400863004e-25
12,0,0,12,1.2416900618344e-12,1.9838144526335e-07,-1.8397555614363e-24,2.9403685836846e-25
13,0,0,13,1.2416900618343e-12,1.9838144526335e-07,-4.5993889035909e-25,-2.6091732212366e-25
14,0,0,14,1.2416900618346e-12,1.9838144526336e-07,-4.5993889035909e-25,-3.6431489869279e-25
15,0,0,15,1.241690061835e-12,1.9838144526336e-07,-4.7910301079071e-25,-4.4751763608826e-25
16,0,0,16,1.2416900618355e-12,1.9838144526336e-07,-5.365953720856e-25,-5.2910478634984e-25
17,0,0,17,1.241690061836e-12,1.9838144526336e-07,-5.1743125165397e-25,-6.1149973017836e-25
18,0,0,18,1.2416900618367e-12,1.9838144526337e-07,-5.365953720856e-25,-6.7208424769933e-25
19,0,0,19,1.2416900618367e-12,1.9838144526337e-07,3.6411828820094e-25,1.067903095503e-24
20,0,0,20,1.2416900618357e-12,1.9838144526337e-07,3.4495416776931e-25,9.8470035810756e-25
21,0,0,21,1.2416900618348e-12,1.9838144526336e-07,3.2579004733769e-25,9.0149762071209e-25
22,0,0,22,1.2416900618339e-12,1.9838144526336e-07,3.2579004733769e-25,8.2071826401746e-25
23,0,0,23,1.2416900618331e-12,1.9838144526336e-07,2.682976860428e-25,7.3832332018893e-25
24,0,0,24,1.2416900618325e-12,1.9838144526336e-07,2.4913356561117e-25,6.3573353718675e-25
25,0,0,25,1.2416900618319e-12,1.9838144526336e-07,1.2073395871926e-24,2.6495628995839e-25
26,0,0,26,1.241690061832e-12,1.9838144526335e-07,2.0888891270475e-24,-9.9358608734397e-26
27,0,0,27,1.2416900618321e-12,1.9838144526333e-07,2.012232645321e-24,-1.8256134612987e-25
28,0,0,28,1.2416900618324e-12,1.9838144526332e-07,2.012232645321e-24,-2.6495628995839e-25
29,0,0,29,1.2416900618327e-12,1.9838144526331e-07,2.0505608861843e-24,-3.4735123378692e-25
30,0,0,30,1.2416900618331e-12,1.983814452633e-07,2.0697250066159e-24,-4.2974617761544e-25
31,0,0,31,1.2416900618336e-12,1.9838144526329e-07,2.0505608861843e-24,-5.1214112144396e-25
32,0,0,32,1.2416900618334e-12,1.9838144526328e-07,2.1272173679108e-24,6.4138809215537e-25
33,0,0,33,1.2416900618328e-12,1.9838144526327e-07,2.1272173679108e-24,5.598009418938e-25
34,0,0,34,1.2416900618323e-12,1.9838144526325e-07,2.0697250066159e-24,4.7579041093138e-25
35,0,0,35,1.2416900618318e-12,1.9838144526324e-07,2.0313967657526e-24,3.9501105423675e-25
36,0,0,36,1.2416900618315e-12,1.9838144526323e-07,2.0505608861843e-24,3.1261611040822e-25
37,0,0,37,1.2416900618312e-12,1.9838144526322e-07,2.0313967657526e-24,2.302211665797e-25
38,0,0,38,1.2416900618308e-12,1.9838144526321e-07,1.9164120431629e-26,7.9648445700907e-25
39,0,0,39,1.2416900618301e-12,1.9838144526321e-07,1.9164120431629e-26,7.1408951318054e-25
40,0,0,40,1.2416900618294e-12,1.9838144526321e-07,0,6.3088677578507e-25
41,0,0,41,1.2416900618289e-12,1.9838144526321e-07,-1.9164120431629e-26,5.476840383896e-25
42,0,0,42,1.2416900618284e-12,1.9838144526321e-07,-3.8328240863257e-26,4.6448130099413e-25
43,0,0,43,1.2416900618279e-12,1.9838144526321e-07,-3.8328240863257e-26,3.8208635716561e-25
44,0,0,44,1.2416900618276e-12,1.9838144526321e-07,-2.8746180647443e-25,1.7125223619262e-25
45,0,0,45,1.2416900618276e-12,1.9838144526322e-07,-6.3241597424374e-25,-3.6350710512584e-26
46,0,0,46,1.2416900618277e-12,1.9838144526322e-07,-6.1325185381211e-25,-1.3974828708171e-25
47,0,0,47,1.2416900618279e-12,1.9838144526322e-07,-6.5158009467537e-25,-2.2295102447718e-25
48,0,0,48,1.2416900618282e-12,1.9838144526323e-07,-6.8990833553863e-25,-3.0615376187265e-25
49,0,0,49,1.2416900618285e-12,1.9838144526323e-07,-7.2823657640188e-25,-3.8774091213423e-25
50,0,0,50,1.2416900618289e-12,1.9838144526324e-07,-7.2823657640188e-25,-4.5155660392299e-25
