x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2441338041674e-11,7.5847165719577e-09,2.7548423120466e-25,1.1115239481181e-24
1,0,0,1,3.2441338041673e-11,7.5847165719562e-09,2.8506629142047e-25,9.8227697740672e-25
2,0,0,2,3.2441338041672e-11,7.5847165719546e-09,3.9645774142932e-25,8.2718061255303e-25
3,0,0,3,3.2441338041672e-11,7.5847165719526e-09,3.4255865271536e-25,6.4623485355705e-25
4,0,0,4,3.2441338041671e-11,7.5847165719507e-09,2.9345059410931e-25,4.9113848870336e-25
5,0,0,5,3.2441338041671e-11,7.584716571949e-09,3.2459228981071e-25,3.6189151799195e-25
6,0,0,6,3.244133804167e-11,7.5847165719471e-09,2.2757393012559e-26,4.9113848870336e-25
7,0,0,7,3.2441338041669e-11,7.5847165719458e-09,3.4854744035024e-25,1.1373733422604e-24
8,0,0,8,3.2441338041668e-11,7.5847165719442e-09,2.4434253550326e-25,9.5642758326444e-25
9,0,0,9,3.2441338041667e-11,7.5847165719436e-09,1.6768605377675e-26,7.237830359839e-25
10,0,0,10,3.2441338041667e-11,7.5847165719429e-09,2.682976860428e-25,5.4283727698792e-25
11,0,0,11,3.2441338041666e-11,7.5847165719416e-09,2.0361877958605e-25,4.1359030627651e-25
12,0,0,12,3.2441338041666e-11,7.5847165719406e-09,1.4732417581814e-25,1.5509636485369e-25
13,0,0,13,3.2441338041666e-11,7.584716571941e-09,-5.4737518982839e-25,9.3057818912216e-25
14,0,0,14,3.2441338041665e-11,7.5847165719442e-09,-5.6055052262514e-25,7.237830359839e-25
15,0,0,15,3.2441338041664e-11,7.5847165719474e-09,-5.5815500757118e-25,5.4283727698792e-25
16,0,0,16,3.2441338041664e-11,7.5847165719504e-09,-5.4018864466653e-25,3.6189151799195e-25
17,0,0,17,3.2441338041663e-11,7.5847165719533e-09,-4.9946488874932e-25,2.0679515313826e-25
18,0,0,18,3.2441338041663e-11,7.5847165719561e-09,-4.9706937369537e-25,2.5849394142282e-26
19,0,0,19,3.2441338041663e-11,7.584716571959e-09,-4.6233440541304e-25,2.0679515313826e-25
20,0,0,20,3.2441338041663e-11,7.5847165719617e-09,-5.1862900918095e-25,1.2924697071141e-25
21,0,0,21,3.2441338041663e-11,7.5847165719646e-09,-6.5038233714839e-25,-5.1698788284564e-26
22,0,0,22,3.2441338041663e-11,7.5847165719684e-09,-5.9768100596142e-25,-2.3264454728054e-25
23,0,0,23,3.2441338041663e-11,7.5847165719726e-09,-9.2826208340701e-25,-3.6189151799195e-25
24,0,0,24,3.2441338041664e-11,7.5847165719772e-09,-8.6118766189631e-25,-5.6868667113021e-25
25,0,0,25,3.2441338041665e-11,7.5847165719809e-09,-9.701835968512e-26,-6.2038545941477e-25
26,0,0,26,3.2441338041665e-11,7.5847165719819e-09,-2.2398065754466e-25,-9.0472879497987e-25
27,0,0,27,3.2441338041666e-11,7.5847165719831e-09,-1.9164120431629e-25,-1.0598251598336e-24
28,0,0,28,3.2441338041668e-11,7.5847165719843e-09,-2.0960756722094e-25,-1.2149215246873e-24
29,0,0,29,3.2441338041669e-11,7.5847165719859e-09,-3.4255865271536e-25,-1.3958672836832e-24
30,0,0,30,3.244133804167e-11,7.5847165719879e-09,-3.6890931830885e-25,-1.4734154661101e-24
31,0,0,31,3.2441338041672e-11,7.5847165719901e-09,-4.4197252745443e-25,-1.6285118309638e-24
32,0,0,32,3.2441338041673e-11,7.584716571989e-09,6.6715094252607e-25,-4.6528909456108e-25
33,0,0,33,3.2441338041673e-11,7.5847165719857e-09,5.2821106939676e-25,-5.9453606527249e-25
34,0,0,34,3.2441338041674e-11,7.5847165719828e-09,4.2640167960374e-25,-7.237830359839e-25
35,0,0,35,3.2441338041675e-11,7.5847165719805e-09,3.9525998390234e-25,-8.2718061255303e-25
36,0,0,36,3.2441338041676e-11,7.5847165719793e-09,1.1618248011675e-25,-9.8227697740672e-25
37,0,0,37,3.2441338041677e-11,7.5847165719793e-09,-1.0061163226605e-25,-1.1632227364027e-24
38,0,0,38,3.2441338041677e-11,7.5847165719778e-09,1.0516311086856e-24,5.6868667113021e-25
39,0,0,39,3.2441338041677e-11,7.5847165719726e-09,9.0670244792143e-25,3.8774091213423e-25
40,0,0,40,3.2441338041677e-11,7.5847165719683e-09,7.3422536403677e-25,2.843433355651e-25
41,0,0,41,3.2441338041676e-11,7.5847165719655e-09,4.2879719465769e-25,1.2924697071141e-25
42,0,0,42,3.2441338041676e-11,7.5847165719638e-09,1.7966362904652e-25,-2.5849394142282e-26
43,0,0,43,3.2441338041676e-11,7.5847165719633e-09,5.6294603767909e-26,-1.5509636485369e-25
44,0,0,44,3.2441338041677e-11,7.5847165719625e-09,4.4436804250839e-25,2.3264454728054e-25
45,0,0,45,3.2441338041676e-11,7.5847165719609e-09,2.9105507905536e-25,6.7208424769933e-25
46,0,0,46,3.2441338041675e-11,7.5847165719596e-09,2.0361877958605e-25,5.1698788284564e-25
47,0,0,47,3.2441338041675e-11,7.5847165719585e-09,1.6289502366884e-25,3.8774091213423e-25
48,0,0,48,3.2441338041674e-11,7.5847165719579e-09,7.1865451618607e-26,2.3264454728054e-25
49,0,0,49,3.2441338041674e-11,7.5847165719576e-09,3.5932725809304e-27,1.0339757656913e-25
50,0,0,50,3.2441338041674e-11,7.5847165719577e-09,-5.6294603767909e-26,2.5849394142282e-26
