x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.825712029257e-12,2.7900805831636e-08,2.3955150539536e-27,1.0016640230134e-24
1,0,0,1,8.8257120292561e-12,2.7900805831636e-08,4.3119270971164e-26,6.4623485355705e-25
2,0,0,2,8.8257120292556e-12,2.7900805831636e-08,6.9469936564653e-26,2.7788098702953e-25
3,0,0,3,8.8257120292554e-12,2.7900805831635e-08,9.3425087104189e-26,-7.7548182426846e-26
4,0,0,4,8.8257120292556e-12,2.7900805831635e-08,1.0540266237396e-25,-4.3297735188323e-25
5,0,0,5,8.8257120292562e-12,2.7900805831634e-08,1.5331296345303e-25,-6.9793364184162e-25
6,0,0,6,8.8257120292571e-12,2.7900805831633e-08,1.7487259893861e-25,-2.2618219874497e-25
7,0,0,7,8.8257120292567e-12,2.7900805831634e-08,-2.8267077636652e-25,5.3637492845235e-25
8,0,0,8,8.8257120292564e-12,2.7900805831636e-08,-2.6590217098885e-25,1.8740810753155e-25
9,0,0,9,8.8257120292564e-12,2.7900805831637e-08,-1.8445465915442e-25,-1.6155871338926e-25
10,0,0,10,8.8257120292568e-12,2.7900805831638e-08,-1.6049950861489e-25,-6.0746076234363e-25
11,0,0,11,8.8257120292576e-12,2.7900805831639e-08,-1.4852193334512e-25,-8.8534174937316e-25
12,0,0,12,8.8257120292587e-12,2.7900805831639e-08,-1.0779817742791e-25,-1.2407709188295e-24
13,0,0,13,8.8257120292593e-12,2.790080583164e-08,-2.1559635485582e-25,6.6562189916376e-25
14,0,0,14,8.8257120292588e-12,2.7900805831641e-08,-1.9643223442419e-25,2.3264454728054e-25
15,0,0,15,8.8257120292587e-12,2.7900805831642e-08,-1.4373090323721e-25,-1.2278462217584e-25
16,0,0,16,8.825712029259e-12,2.7900805831643e-08,-1.0540266237396e-25,-4.7175144309665e-25
17,0,0,17,8.8257120292596e-12,2.7900805831644e-08,-8.8634056996282e-26,-7.884065213396e-25
18,0,0,18,8.8257120292605e-12,2.7900805831644e-08,-5.9887876348839e-26,-1.0727498569047e-24
19,0,0,19,8.8257120292609e-12,2.7900805831644e-08,1.4852193334512e-25,1.0921369025114e-24
20,0,0,20,8.82571202926e-12,2.7900805831643e-08,1.8445465915442e-25,7.4963243012618e-25
21,0,0,21,8.8257120292595e-12,2.7900805831642e-08,1.8445465915442e-25,4.0712795774094e-25
22,0,0,22,8.8257120292593e-12,2.7900805831641e-08,1.5570847850698e-25,8.4010530962417e-26
23,0,0,23,8.8257120292594e-12,2.790080583164e-08,1.652905387228e-25,-2.9080568410067e-25
24,0,0,24,8.8257120292599e-12,2.7900805831639e-08,1.2456678280559e-25,-7.3670773305504e-25
25,0,0,25,8.8257120292605e-12,2.7900805831638e-08,1.8205914410047e-25,1.8740810753155e-25
26,0,0,26,8.8257120292594e-12,2.7900805831637e-08,1.5091744839907e-25,9.1765349205102e-25
27,0,0,27,8.8257120292587e-12,2.7900805831636e-08,2.0601429464001e-25,5.5576197405907e-25
28,0,0,28,8.8257120292584e-12,2.7900805831635e-08,3.2818556239164e-25,2.0033280460269e-25
29,0,0,29,8.8257120292584e-12,2.7900805831633e-08,1.7487259893861e-25,-1.6802106192483e-25
30,0,0,30,8.8257120292588e-12,2.7900805831632e-08,2.371559903414e-25,-5.2345023138121e-25
31,0,0,31,8.8257120292596e-12,2.7900805831631e-08,3.353721075535e-25,-8.8534174937316e-25
32,0,0,32,8.8257120292595e-12,2.7900805831631e-08,-3.5932725809304e-25,7.237830359839e-25
33,0,0,33,8.825712029259e-12,2.7900805831633e-08,-3.4255865271536e-25,3.6835386652752e-25
34,0,0,34,8.8257120292588e-12,2.7900805831635e-08,-3.1141695701396e-25,6.4623485355705e-27
35,0,0,35,8.825712029259e-12,2.7900805831636e-08,-3.4016313766141e-25,-3.5542916945638e-25
36,0,0,36,8.8257120292596e-12,2.7900805831638e-08,-3.0662592690606e-25,-7.0439599037719e-25
37,0,0,37,8.8257120292605e-12,2.790080583164e-08,-3.3058107744559e-25,-1.0662875083691e-24
38,0,0,38,8.8257120292608e-12,2.7900805831641e-08,-1.8205914410047e-25,1.3118567527208e-24
39,0,0,39,8.8257120292597e-12,2.7900805831642e-08,-1.6768605377675e-25,9.5642758326444e-25
40,0,0,40,8.825712029259e-12,2.7900805831643e-08,-1.7966362904652e-25,5.9453606527249e-25
41,0,0,41,8.8257120292586e-12,2.7900805831644e-08,-2.323649602335e-25,2.3264454728054e-25
42,0,0,42,8.8257120292586e-12,2.7900805831646e-08,-2.1559635485582e-25,-1.098599251047e-25
43,0,0,43,8.8257120292589e-12,2.7900805831647e-08,-2.1320083980187e-25,-4.7821379163222e-25
44,0,0,44,8.8257120292593e-12,2.7900805831647e-08,3.8807343874048e-25,3.942032606698e-25
45,0,0,45,8.825712029258e-12,2.7900805831646e-08,2.4913356561117e-25,1.1826097820094e-24
46,0,0,46,8.825712029257e-12,2.7900805831644e-08,2.8267077636652e-25,7.237830359839e-25
47,0,0,47,8.8257120292564e-12,2.7900805831643e-08,3.3776762260745e-25,3.8127856359866e-25
48,0,0,48,8.8257120292562e-12,2.7900805831641e-08,3.6172277314699e-25,3.2311742677853e-26
49,0,0,49,8.8257120292563e-12,2.7900805831639e-08,4.2640167960374e-25,-3.295797753141e-25
50,0,0,50,8.8257120292568e-12,2.7900805831636e-08,4.4317028498141e-25,-5.9453606527249e-25
