x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2854252536922e-11,1.9153558649374e-08,-8.8634056996282e-25,-2.3910689581611e-25
1,0,0,1,1.2854252536922e-11,1.9153558649379e-08,-8.8154953985491e-25,-3.8774091213423e-26
2,0,0,2,1.2854252536922e-11,1.9153558649384e-08,-8.7436299469305e-25,1.6155871338926e-25
3,0,0,3,1.2854252536922e-11,1.9153558649388e-08,-8.7436299469305e-25,3.6189151799195e-25
4,0,0,4,1.2854252536921e-11,1.9153558649393e-08,-8.6957196458515e-25,5.6222432259464e-25
5,0,0,5,1.2854252536921e-11,1.9153558649398e-08,-8.6957196458515e-25,7.1085833891276e-25
6,0,0,6,1.285425253692e-11,1.9153558649403e-08,-6.7793076026886e-25,-5.8161136820135e-26
7,0,0,7,1.2854252536921e-11,1.9153558649407e-08,-6.9709488070049e-25,-1.5057272087879e-24
8,0,0,8,1.2854252536922e-11,1.915355864941e-08,-6.9469936564653e-25,-1.2989320556497e-24
9,0,0,9,1.2854252536924e-11,1.9153558649414e-08,-6.9230385059258e-25,-1.1050615995826e-24
10,0,0,10,1.2854252536925e-11,1.9153558649418e-08,-6.9230385059258e-25,-8.5303000669531e-25
11,0,0,11,1.2854252536925e-11,1.9153558649422e-08,-6.9230385059258e-25,-6.9793364184162e-25
12,0,0,12,1.2854252536926e-11,1.9153558649426e-08,-6.8990833553863e-25,-4.9760083723893e-25
13,0,0,13,1.2854252536927e-11,1.915355864943e-08,-5.5096846240932e-25,-2.5978641112994e-24
14,0,0,14,1.285425253693e-11,1.9153558649433e-08,-5.5096846240932e-25,-2.3458325184121e-24
15,0,0,15,1.2854252536932e-11,1.9153558649436e-08,-5.5336397746327e-25,-2.151962062345e-24
16,0,0,16,1.2854252536934e-11,1.9153558649439e-08,-5.6055052262513e-25,-1.9516292577423e-24
17,0,0,17,1.2854252536936e-11,1.9153558649442e-08,-5.7013258284095e-25,-1.7512964531396e-24
18,0,0,18,1.2854252536938e-11,1.9153558649445e-08,-5.7971464305676e-25,-1.6026624368215e-24
19,0,0,19,1.285425253694e-11,1.9153558649445e-08,8.6238541942328e-25,-2.8305086585799e-24
20,0,0,20,1.2854252536942e-11,1.915355864944e-08,8.4801232909956e-25,-2.6237135054416e-24
21,0,0,21,1.2854252536945e-11,1.9153558649436e-08,8.3363923877584e-25,-2.4298430493745e-24
22,0,0,22,1.2854252536947e-11,1.9153558649431e-08,8.1926614845212e-25,-2.2295102447718e-24
23,0,0,23,1.2854252536949e-11,1.9153558649427e-08,8.0010202802049e-25,-2.0291774401691e-24
24,0,0,24,1.2854252536951e-11,1.9153558649422e-08,7.8093790758886e-25,-1.7771458472819e-24
25,0,0,25,1.2854252536953e-11,1.9153558649418e-08,8.8634056996282e-25,-8.7887940083759e-25
26,0,0,26,1.2854252536954e-11,1.9153558649414e-08,7.3542312156375e-25,-1.0275134171557e-24
27,0,0,27,1.2854252536955e-11,1.915355864941e-08,7.1625900113212e-25,-8.2718061255303e-25
28,0,0,28,1.2854252536955e-11,1.9153558649406e-08,6.9709488070049e-25,-6.3331015648591e-25
29,0,0,29,1.2854252536956e-11,1.9153558649402e-08,6.7793076026886e-25,-4.3297735188323e-25
30,0,0,30,1.2854252536956e-11,1.9153558649398e-08,6.5876663983723e-25,-2.2618219874497e-25
31,0,0,31,1.2854252536956e-11,1.9153558649395e-08,6.4199803445956e-25,-2.5849394142282e-26
32,0,0,32,1.2854252536956e-11,1.9153558649391e-08,9.8695220222887e-25,3.8127856359866e-25
33,0,0,33,1.2854252536956e-11,1.9153558649385e-08,9.7257911190515e-25,5.8807371673692e-25
34,0,0,34,1.2854252536955e-11,1.915355864938e-08,9.5820602158143e-25,7.8194417280403e-25
35,0,0,35,1.2854252536954e-11,1.9153558649375e-08,9.4622844631166e-25,9.8873932594229e-25
36,0,0,36,1.2854252536953e-11,1.9153558649369e-08,9.3664638609585e-25,1.189072130545e-24
37,0,0,37,1.2854252536952e-11,1.9153558649364e-08,9.3185535598794e-25,1.3894049351477e-24
38,0,0,38,1.285425253695e-11,1.9153558649361e-08,-7.6656481726514e-26,1.7512964531396e-24
39,0,0,39,1.2854252536948e-11,1.9153558649361e-08,-7.9051996780468e-26,1.9516292577423e-24
40,0,0,40,1.2854252536946e-11,1.9153558649362e-08,-8.1447511834421e-26,2.151962062345e-24
41,0,0,41,1.2854252536944e-11,1.9153558649362e-08,-8.6238541942328e-26,2.3522948669477e-24
42,0,0,42,1.2854252536941e-11,1.9153558649363e-08,-8.3843026888375e-26,2.5526276715504e-24
43,0,0,43,1.2854252536939e-11,1.9153558649363e-08,-8.3843026888375e-26,2.752960476153e-24
44,0,0,44,1.2854252536936e-11,1.9153558649364e-08,-1.9164120431629e-25,2.5461653230148e-24
45,0,0,45,1.2854252536934e-11,1.9153558649365e-08,-3.1620798712187e-25,1.8546940297087e-24
46,0,0,46,1.2854252536932e-11,1.9153558649367e-08,-3.0902144196001e-25,2.1002632740604e-24
47,0,0,47,1.285425253693e-11,1.9153558649369e-08,-3.042304118521e-25,2.3005960786631e-24
48,0,0,48,1.2854252536928e-11,1.9153558649371e-08,-2.994393817442e-25,2.5073912318014e-24
49,0,0,49,1.2854252536925e-11,1.9153558649372e-08,-2.9225283658234e-25,2.7077240364041e-24
50,0,0,50,1.2854252536922e-11,1.9153558649374e-08,-2.8985732152838e-25,2.8498957041866e-24
