x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.404767185088e-12,1.7535030078713e-07,-1.0156983828763e-24,-6.906634997391e-25
1,0,0,1,1.4047671850887e-12,1.7535030078714e-07,-9.7737014201306e-25,-8.8130278153843e-25
2,0,0,2,1.4047671850897e-12,1.7535030078714e-07,-9.390419011498e-25,-1.0711342697708e-24
3,0,0,3,1.4047671850908e-12,1.7535030078715e-07,-9.390419011498e-25,-1.2617735515701e-24
4,0,0,4,1.4047671850922e-12,1.7535030078715e-07,-9.0071366028654e-25,-1.4524128333695e-24
5,0,0,5,1.4047671850937e-12,1.7535030078716e-07,-8.8154953985491e-25,-1.595392294719e-24
6,0,0,6,1.4047671850954e-12,1.7535030078716e-07,-7.8572893769677e-25,-9.2250025345269e-25
7,0,0,7,1.4047671850958e-12,1.7535030078717e-07,-6.1325185381211e-25,-2.8676671626594e-25
8,0,0,8,1.4047671850962e-12,1.7535030078717e-07,-5.9408773338048e-25,-4.7659820449833e-25
9,0,0,9,1.4047671850968e-12,1.7535030078717e-07,-5.5575949251723e-25,-6.6642969273071e-25
10,0,0,10,1.4047671850976e-12,1.7535030078718e-07,-5.1743125165397e-25,-9.0472879497987e-25
11,0,0,11,1.4047671850986e-12,1.7535030078718e-07,-5.1743125165397e-25,-1.0469004627624e-24
12,0,0,12,1.4047671850997e-12,1.7535030078718e-07,-4.9826713122234e-25,-1.2383475381287e-24
13,0,0,13,1.4047671851003e-12,1.7535030078719e-07,-3.8328240863257e-25,7.6659609503205e-25
14,0,0,14,1.4047671850996e-12,1.7535030078719e-07,-3.4495416776931e-25,5.2829699278289e-25
15,0,0,15,1.4047671850992e-12,1.7535030078719e-07,-3.2579004733769e-25,3.3684991741661e-25
16,0,0,16,1.4047671850989e-12,1.7535030078719e-07,-2.8746180647443e-25,1.4621063561728e-25
17,0,0,17,1.4047671850988e-12,1.7535030078719e-07,-2.682976860428e-25,-4.3620852615101e-26
18,0,0,18,1.4047671850989e-12,1.7535030078719e-07,-2.2996944517954e-25,-1.866003139646e-25
19,0,0,19,1.4047671850987e-12,1.7535030078719e-07,6.70744215107e-25,1.0178198943524e-24
20,0,0,20,1.4047671850978e-12,1.7535030078719e-07,6.8990833553863e-25,8.2718061255303e-25
21,0,0,21,1.4047671850971e-12,1.7535030078719e-07,7.2823657640188e-25,6.365413307537e-25
22,0,0,22,1.4047671850966e-12,1.7535030078718e-07,7.4740069683351e-25,4.4670984252131e-25
23,0,0,23,1.4047671850963e-12,1.7535030078718e-07,7.6656481726514e-25,2.5526276715504e-25
24,0,0,24,1.4047671850961e-12,1.7535030078717e-07,8.048930581284e-25,1.7771458472819e-26
25,0,0,25,1.404767185096e-12,1.7535030078717e-07,1.2456678280559e-24,5.1698788284564e-25
26,0,0,26,1.404767185095e-12,1.7535030078716e-07,1.7439349592782e-24,9.1442231778323e-25
27,0,0,27,1.4047671850942e-12,1.7535030078715e-07,1.7822632001415e-24,7.2459082955085e-25
28,0,0,28,1.4047671850936e-12,1.7535030078714e-07,1.8014273205731e-24,5.3395154775151e-25
29,0,0,29,1.4047671850932e-12,1.7535030078713e-07,1.8397555614363e-24,3.4331226595218e-25
30,0,0,30,1.404767185093e-12,1.7535030078712e-07,1.858919681868e-24,1.534807777198e-25
31,0,0,31,1.404767185093e-12,1.7535030078711e-07,1.8972479227312e-24,-3.7966297646477e-26
32,0,0,32,1.4047671850922e-12,1.753503007871e-07,9.390419011498e-25,1.2545034094676e-24
33,0,0,33,1.4047671850911e-12,1.753503007871e-07,9.5820602158143e-25,1.0638641276683e-24
34,0,0,34,1.4047671850901e-12,1.7535030078709e-07,9.9653426244468e-25,8.7322484586897e-25
35,0,0,35,1.4047671850894e-12,1.7535030078708e-07,1.0156983828763e-24,6.8258556406964e-25
36,0,0,36,1.4047671850888e-12,1.7535030078708e-07,1.0348625033079e-24,4.9275407583725e-25
37,0,0,37,1.4047671850884e-12,1.7535030078707e-07,1.0731907441712e-24,3.0130700047098e-25
38,0,0,38,1.4047671850879e-12,1.7535030078707e-07,-6.8990833553863e-25,1.0800199990072e-24
39,0,0,39,1.4047671850869e-12,1.7535030078707e-07,-6.5158009467537e-25,8.9018851077484e-25
40,0,0,40,1.4047671850862e-12,1.7535030078708e-07,-6.3241597424374e-25,6.9874143540856e-25
41,0,0,41,1.4047671850856e-12,1.7535030078708e-07,-5.9408773338048e-25,5.0810215360923e-25
42,0,0,42,1.4047671850852e-12,1.7535030078708e-07,-5.5575949251723e-25,3.1827066537685e-25
43,0,0,43,1.404767185085e-12,1.7535030078709e-07,-5.365953720856e-25,1.2763138357752e-25
44,0,0,44,1.404767185085e-12,1.7535030078709e-07,-9.5820602158143e-25,3.9581884780369e-26
45,0,0,45,1.404767185085e-12,1.753503007871e-07,-1.341488430214e-24,-8.9665085931041e-26
46,0,0,46,1.4047671850852e-12,1.7535030078711e-07,-1.3031601893507e-24,-3.279641881802e-25
47,0,0,47,1.4047671850856e-12,1.7535030078711e-07,-1.2839960689191e-24,-5.1860346997953e-25
48,0,0,48,1.4047671850862e-12,1.7535030078712e-07,-1.2456678280559e-24,-7.0924275177887e-25
49,0,0,49,1.404767185087e-12,1.7535030078713e-07,-1.2265037076242e-24,-8.998820335782e-25
50,0,0,50,1.4047671850879e-12,1.7535030078713e-07,-1.2073395871926e-24,-1.0420537013607e-24
