x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9998566221513e-12,4.9258471530889e-08,7.6656481726514e-26,3.2311742677853e-27
1,0,0,1,4.9998566221513e-12,4.9258471530888e-08,9.5820602158143e-26,3.2311742677853e-27
2,0,0,2,4.9998566221513e-12,4.9258471530888e-08,1.1498472258977e-25,6.4623485355705e-27
3,0,0,3,4.9998566221513e-12,4.9258471530887e-08,1.2935781291349e-25,3.2311742677853e-27
4,0,0,4,4.9998566221513e-12,4.9258471530886e-08,1.4373090323721e-25,6.4623485355705e-27
5,0,0,5,4.9998566221513e-12,4.9258471530885e-08,1.5331296345303e-25,3.2311742677853e-27
6,0,0,6,4.9998566221513e-12,4.9258471530885e-08,1.6768605377675e-25,3.2311742677853e-27
7,0,0,7,4.9998566221513e-12,4.9258471530884e-08,1.7247708388466e-25,0
8,0,0,8,4.9998566221513e-12,4.9258471530883e-08,1.8205914410047e-25,3.2311742677853e-27
9,0,0,9,4.9998566221513e-12,4.9258471530882e-08,1.8205914410047e-25,0
10,0,0,10,4.9998566221513e-12,4.9258471530881e-08,1.8205914410047e-25,0
11,0,0,11,4.9998566221513e-12,4.925847153088e-08,1.7726811399256e-25,3.2311742677853e-27
12,0,0,12,4.9998566221513e-12,4.9258471530879e-08,1.6768605377675e-25,0
13,0,0,13,4.9998566221513e-12,4.9258471530878e-08,1.6289502366884e-25,-3.2311742677853e-27
14,0,0,14,4.9998566221513e-12,4.9258471530877e-08,1.3893987312931e-25,0
15,0,0,15,4.9998566221513e-12,4.9258471530876e-08,1.2935781291349e-25,0
16,0,0,16,4.9998566221513e-12,4.9258471530875e-08,1.1019369248186e-25,-3.2311742677853e-27
17,0,0,17,4.9998566221513e-12,4.9258471530875e-08,9.1029572050236e-26,0
18,0,0,18,4.9998566221513e-12,4.9258471530874e-08,7.6656481726514e-26,0
19,0,0,19,4.9998566221513e-12,4.9258471530874e-08,5.2701331186979e-26,-3.2311742677853e-27
20,0,0,20,4.9998566221513e-12,4.9258471530874e-08,2.8746180647443e-26,-3.2311742677853e-27
21,0,0,21,4.9998566221513e-12,4.9258471530874e-08,4.7910301079071e-27,-3.2311742677853e-27
22,0,0,22,4.9998566221513e-12,4.9258471530874e-08,-1.9164120431629e-26,-3.2311742677853e-27
23,0,0,23,4.9998566221513e-12,4.9258471530874e-08,-4.3119270971164e-26,-3.2311742677853e-27
24,0,0,24,4.9998566221513e-12,4.9258471530874e-08,-6.70744215107e-26,-3.2311742677853e-27
25,0,0,25,4.9998566221513e-12,4.9258471530875e-08,-8.1447511834421e-26,-6.4623485355705e-27
26,0,0,26,4.9998566221513e-12,4.9258471530875e-08,-1.0061163226605e-25,-6.4623485355705e-27
27,0,0,27,4.9998566221513e-12,4.9258471530876e-08,-1.1977575269768e-25,-3.2311742677853e-27
28,0,0,28,4.9998566221513e-12,4.9258471530877e-08,-1.341488430214e-25,-6.4623485355705e-27
29,0,0,29,4.9998566221513e-12,4.9258471530877e-08,-1.4852193334512e-25,-3.2311742677853e-27
30,0,0,30,4.9998566221513e-12,4.9258471530878e-08,-1.5810399356094e-25,-6.4623485355705e-27
31,0,0,31,4.9998566221514e-12,4.9258471530879e-08,-1.6768605377675e-25,-6.4623485355705e-27
32,0,0,32,4.9998566221514e-12,4.925847153088e-08,-1.7247708388466e-25,-3.2311742677853e-27
33,0,0,33,4.9998566221514e-12,4.9258471530881e-08,-1.7247708388466e-25,-3.2311742677853e-27
34,0,0,34,4.9998566221514e-12,4.9258471530882e-08,-1.7247708388466e-25,-3.2311742677853e-27
35,0,0,35,4.9998566221514e-12,4.9258471530883e-08,-1.7247708388466e-25,0
36,0,0,36,4.9998566221514e-12,4.9258471530884e-08,-1.6768605377675e-25,-3.2311742677853e-27
37,0,0,37,4.9998566221514e-12,4.9258471530885e-08,-1.5810399356094e-25,0
38,0,0,38,4.9998566221514e-12,4.9258471530886e-08,-1.4852193334512e-25,0
39,0,0,39,4.9998566221514e-12,4.9258471530886e-08,-1.3893987312931e-25,3.2311742677853e-27
40,0,0,40,4.9998566221514e-12,4.9258471530887e-08,-1.1977575269768e-25,3.2311742677853e-27
41,0,0,41,4.9998566221514e-12,4.9258471530888e-08,-1.0540266237396e-25,0
42,0,0,42,4.9998566221514e-12,4.9258471530888e-08,-9.1029572050236e-26,0
43,0,0,43,4.9998566221514e-12,4.9258471530889e-08,-7.1865451618607e-26,0
44,0,0,44,4.9998566221514e-12,4.9258471530889e-08,-5.2701331186979e-26,3.2311742677853e-27
45,0,0,45,4.9998566221514e-12,4.9258471530889e-08,-3.353721075535e-26,3.2311742677853e-27
46,0,0,46,4.9998566221514e-12,4.9258471530889e-08,-4.7910301079071e-27,3.2311742677853e-27
47,0,0,47,4.9998566221514e-12,4.9258471530889e-08,1.4373090323721e-26,6.4623485355705e-27
48,0,0,48,4.9998566221513e-12,4.9258471530889e-08,3.353721075535e-26,6.4623485355705e-27
49,0,0,49,4.9998566221513e-12,4.9258471530889e-08,5.7492361294886e-26,6.4623485355705e-27
50,0,0,50,4.9998566221513e-12,4.9258471530889e-08,6.70744215107e-26,6.4623485355705e-27
