x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0175126530206e-12,4.9085098131592e-08,3.5453622798513e-25,-3.7804738933088e-25
1,0,0,1,5.017512653021e-12,4.908509813159e-08,4.695209505749e-25,-4.1359030627651e-25
2,0,0,2,5.0175126530214e-12,4.9085098131587e-08,6.4678906456746e-25,-4.4913322322215e-25
3,0,0,3,5.0175126530219e-12,4.9085098131583e-08,6.8511730543072e-25,-5.0729436004229e-25
4,0,0,4,5.0175126530224e-12,4.9085098131579e-08,7.7614687748096e-25,-5.3314375418457e-25
5,0,0,5,5.0175126530229e-12,4.9085098131574e-08,8.8634056996282e-25,-5.4283727698792e-25
6,0,0,6,5.0175126530235e-12,4.9085098131569e-08,6.036697935963e-25,-2.843433355651e-25
7,0,0,7,5.0175126530234e-12,4.9085098131569e-08,-2.2517841507164e-25,1.971016303349e-25
8,0,0,8,5.0175126530233e-12,4.908509813157e-08,-2.1080532474791e-25,1.6155871338926e-25
9,0,0,9,5.0175126530231e-12,4.9085098131571e-08,8.1447511834421e-26,1.0016640230134e-25
10,0,0,10,5.0175126530231e-12,4.9085098131571e-08,-1.5810399356094e-25,5.8161136820135e-26
11,0,0,11,5.017512653023e-12,4.9085098131572e-08,-2.3476047528745e-25,3.8774091213423e-26
12,0,0,12,5.017512653023e-12,4.9085098131574e-08,-3.353721075535e-25,-9.6935228033558e-27
13,0,0,13,5.0175126530231e-12,4.9085098131575e-08,-3.1620798712187e-25,4.8790731443557e-25
14,0,0,14,5.0175126530226e-12,4.9085098131577e-08,-1.6768605377675e-25,4.394397004188e-25
15,0,0,15,5.0175126530222e-12,4.9085098131578e-08,-2.4913356561117e-25,4.0712795774094e-25
16,0,0,16,5.0175126530218e-12,4.908509813158e-08,-4.7431198068281e-25,3.7481621506309e-25
17,0,0,17,5.0175126530214e-12,4.9085098131583e-08,-3.7370034841676e-25,3.295797753141e-25
18,0,0,18,5.0175126530211e-12,4.9085098131585e-08,-2.9225283658234e-25,3.069615554396e-25
19,0,0,19,5.0175126530207e-12,4.9085098131587e-08,-6.0846082370421e-25,8.2718061255303e-25
20,0,0,20,5.0175126530199e-12,4.908509813159e-08,-6.4678906456746e-25,7.8517534707182e-25
21,0,0,21,5.0175126530191e-12,4.9085098131593e-08,-5.4138640219351e-25,7.5286360439397e-25
22,0,0,22,5.0175126530184e-12,4.9085098131596e-08,-5.5575949251723e-25,7.2701421025168e-25
23,0,0,23,5.0175126530177e-12,4.9085098131599e-08,-3.9765549895629e-25,7.1085833891276e-25
24,0,0,24,5.017512653017e-12,4.90850981316e-08,-2.9704386669024e-25,6.6885307343155e-25
25,0,0,25,5.0175126530164e-12,4.9085098131602e-08,-1.3893987312931e-25,3.6189151799195e-25
26,0,0,26,5.0175126530157e-12,4.9085098131606e-08,-8.3843026888375e-25,6.6562189916376e-25
27,0,0,27,5.0175126530151e-12,4.9085098131611e-08,-9.2945984093398e-25,6.6239072489598e-25
28,0,0,28,5.0175126530144e-12,4.9085098131616e-08,-7.9051996780468e-25,6.2684780795034e-25
29,0,0,29,5.0175126530138e-12,4.9085098131621e-08,-6.7553524521491e-25,5.8807371673692e-25
30,0,0,30,5.0175126530133e-12,4.9085098131624e-08,-5.3180434197769e-25,5.4283727698792e-25
31,0,0,31,5.0175126530128e-12,4.9085098131626e-08,-4.8868507100653e-25,4.9113848870336e-25
32,0,0,32,5.0175126530128e-12,4.908509813163e-08,-6.6595318499909e-25,-1.2278462217584e-25
33,0,0,33,5.0175126530129e-12,4.9085098131633e-08,-5.8450567316467e-25,-1.5832753912148e-25
34,0,0,34,5.0175126530131e-12,4.9085098131636e-08,-4.2640167960374e-25,-2.0033280460269e-25
35,0,0,35,5.0175126530133e-12,4.9085098131639e-08,-5.6534155273304e-25,-2.4233807008389e-25
36,0,0,36,5.0175126530136e-12,4.9085098131641e-08,-2.9704386669024e-25,-2.7788098702953e-25
37,0,0,37,5.0175126530139e-12,4.9085098131642e-08,-1.8205914410047e-25,-3.1342390397517e-25
38,0,0,38,5.017512653014e-12,4.9085098131642e-08,2.4913356561117e-25,-3.0049920690403e-25
39,0,0,39,5.0175126530144e-12,4.9085098131641e-08,2.9225283658234e-25,-3.4250447238524e-25
40,0,0,40,5.0175126530147e-12,4.9085098131639e-08,3.6411828820094e-25,-3.9097208640202e-25
41,0,0,41,5.0175126530152e-12,4.9085098131636e-08,4.0723755917211e-25,-4.4267087468658e-25
42,0,0,42,5.0175126530156e-12,4.9085098131634e-08,4.9826713122234e-25,-4.8467614016779e-25
43,0,0,43,5.0175126530161e-12,4.9085098131631e-08,4.5514786025118e-25,-5.1698788284564e-25
44,0,0,44,5.017512653017e-12,4.9085098131628e-08,7.5219172694142e-25,-1.6220494824282e-24
45,0,0,45,5.0175126530174e-12,4.9085098131623e-08,1.0061163226605e-24,-4.8790731443557e-25
46,0,0,46,5.0175126530179e-12,4.9085098131617e-08,1.0492355936317e-24,-5.2991257991678e-25
47,0,0,47,5.0175126530185e-12,4.9085098131611e-08,1.0204894129842e-24,-5.8161136820135e-25
48,0,0,48,5.0175126530191e-12,4.9085098131605e-08,1.1450561957898e-24,-6.139231108792e-25
49,0,0,49,5.0175126530197e-12,4.9085098131599e-08,1.1929664968689e-24,-6.6562189916376e-25
50,0,0,50,5.0175126530204e-12,4.9085098131592e-08,1.2073395871926e-24,-6.8500894477048e-25
