x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7210336913455e-12,3.6641173759296e-08,-2.2517841507164e-25,4.5236439748994e-26
1,0,0,1,6.7210336913455e-12,3.6641173759297e-08,-2.2038738496373e-25,2.5849394142282e-26
2,0,0,2,6.7210336913454e-12,3.6641173759298e-08,-1.6768605377675e-25,3.2311742677853e-27
3,0,0,3,6.7210336913454e-12,3.6641173759299e-08,-9.1029572050236e-26,-6.4623485355705e-27
4,0,0,4,6.7210336913455e-12,3.6641173759299e-08,-3.8328240863257e-26,-1.9387045606712e-26
5,0,0,5,6.7210336913455e-12,3.6641173759299e-08,-2.3955150539536e-26,-3.8774091213423e-26
6,0,0,6,6.7210336913455e-12,3.6641173759299e-08,5.7492361294886e-26,-7.4317008159061e-26
7,0,0,7,6.7210336913456e-12,3.6641173759299e-08,9.5820602158143e-26,-8.4010530962417e-26
8,0,0,8,6.7210336913457e-12,3.6641173759298e-08,8.1447511834421e-26,-8.7241705230202e-26
9,0,0,9,6.7210336913458e-12,3.6641173759298e-08,4.3119270971164e-26,-1.0662875083691e-25
10,0,0,10,6.7210336913459e-12,3.6641173759298e-08,4.7910301079071e-26,-1.2924697071141e-25
11,0,0,11,6.721033691346e-12,3.6641173759298e-08,3.8328240863257e-26,-1.4540284205034e-25
12,0,0,12,6.7210336913462e-12,3.6641173759297e-08,3.8328240863257e-26,-1.5832753912148e-25
13,0,0,13,6.7210336913463e-12,3.6641173759297e-08,2.012232645321e-25,-1.2601579644363e-25
14,0,0,14,6.7210336913465e-12,3.6641173759296e-08,1.9164120431629e-25,-1.6155871338926e-25
15,0,0,15,6.7210336913466e-12,3.6641173759295e-08,1.8205914410047e-25,-1.324781449792e-25
16,0,0,16,6.7210336913468e-12,3.6641173759294e-08,1.5810399356094e-25,-1.7125223619262e-25
17,0,0,17,6.721033691347e-12,3.6641173759293e-08,1.4852193334512e-25,-1.7125223619262e-25
18,0,0,18,6.7210336913471e-12,3.6641173759292e-08,1.2935781291349e-25,-1.9063928179933e-25
19,0,0,19,6.7210336913473e-12,3.6641173759291e-08,2.3476047528745e-25,-3.8774091213423e-26
20,0,0,20,6.7210336913473e-12,3.664117375929e-08,2.3955150539536e-25,-5.8161136820135e-26
21,0,0,21,6.7210336913474e-12,3.6641173759289e-08,2.5871562582699e-25,-8.7241705230202e-26
22,0,0,22,6.7210336913475e-12,3.6641173759287e-08,2.8267077636652e-25,-1.098599251047e-25
23,0,0,23,6.7210336913476e-12,3.6641173759286e-08,2.9704386669024e-25,-1.2278462217584e-25
24,0,0,24,6.7210336913478e-12,3.6641173759284e-08,3.4495416776931e-25,-1.3570931924698e-25
25,0,0,25,6.7210336913479e-12,3.6641173759282e-08,3.1620798712187e-25,-6.7854659623491e-26
26,0,0,26,6.7210336913478e-12,3.664117375928e-08,3.0183489679815e-25,3.5542916945638e-26
27,0,0,27,6.7210336913478e-12,3.6641173759278e-08,2.9704386669024e-25,2.2618219874497e-26
28,0,0,28,6.7210336913478e-12,3.6641173759277e-08,3.1620798712187e-25,1.2924697071141e-26
29,0,0,29,6.7210336913478e-12,3.6641173759275e-08,3.1141695701396e-25,0
30,0,0,30,6.7210336913478e-12,3.6641173759273e-08,3.0662592690606e-25,6.4623485355705e-27
31,0,0,31,6.7210336913478e-12,3.6641173759272e-08,3.2099901722978e-25,-3.2311742677853e-27
32,0,0,32,6.7210336913477e-12,3.664117375927e-08,1.8685017420838e-25,1.9387045606712e-25
33,0,0,33,6.7210336913475e-12,3.6641173759269e-08,1.3893987312931e-25,1.744834104604e-25
34,0,0,34,6.7210336913473e-12,3.6641173759269e-08,-4.7910301079071e-26,1.5832753912148e-25
35,0,0,35,6.7210336913472e-12,3.664117375927e-08,-1.9643223442419e-25,1.2601579644363e-25
36,0,0,36,6.7210336913471e-12,3.6641173759272e-08,-2.7787974625861e-25,9.6935228033558e-26
37,0,0,37,6.721033691347e-12,3.6641173759274e-08,-3.6411828820094e-25,8.4010530962417e-26
38,0,0,38,6.7210336913468e-12,3.6641173759276e-08,-5.2701331186979e-25,2.0356397887047e-25
39,0,0,39,6.7210336913467e-12,3.6641173759279e-08,-4.8389404089862e-25,1.8740810753155e-25
40,0,0,40,6.7210336913465e-12,3.6641173759281e-08,-4.0723755917211e-25,1.744834104604e-25
41,0,0,41,6.7210336913463e-12,3.6641173759283e-08,-3.2099901722978e-25,1.5509636485369e-25
42,0,0,42,6.7210336913462e-12,3.6641173759284e-08,-2.0601429464001e-25,1.3894049351477e-25
43,0,0,43,6.721033691346e-12,3.6641173759285e-08,-2.1080532474791e-25,1.2278462217584e-25
44,0,0,44,6.7210336913459e-12,3.6641173759287e-08,-2.4434253550326e-25,1.3894049351477e-25
45,0,0,45,6.7210336913458e-12,3.6641173759288e-08,-2.7787974625861e-25,1.0339757656913e-25
46,0,0,46,6.7210336913457e-12,3.664117375929e-08,-2.4434253550326e-25,8.4010530962417e-26
47,0,0,47,6.7210336913456e-12,3.6641173759291e-08,-2.8746180647443e-25,6.4623485355705e-26
48,0,0,48,6.7210336913456e-12,3.6641173759293e-08,-2.5392459571908e-25,5.1698788284564e-26
49,0,0,49,6.7210336913455e-12,3.6641173759294e-08,-2.3476047528745e-25,4.2005265481208e-26
50,0,0,50,6.7210336913455e-12,3.6641173759296e-08,-2.4434253550326e-25,3.5542916945638e-26
