x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1614838748084e-11,4.7658993937592e-09,-2.2158514249071e-26,2.5849394142282e-26
1,0,0,1,5.1614838748084e-11,4.7658993937595e-09,-1.0360602608349e-25,1.2924697071141e-25
2,0,0,2,5.1614838748084e-11,4.7658993937603e-09,-1.8864681049884e-25,2.0679515313826e-25
3,0,0,3,5.1614838748083e-11,4.7658993937615e-09,-2.9285171534582e-25,3.1019272970739e-25
4,0,0,4,5.1614838748083e-11,4.7658993937633e-09,-3.8747455997699e-25,3.8774091213423e-25
5,0,0,5,5.1614838748083e-11,4.7658993937657e-09,-4.641310417035e-25,4.6528909456108e-25
6,0,0,6,5.1614838748082e-11,4.7658993937686e-09,-2.7668198873164e-25,-5.1698788284564e-26
7,0,0,7,5.1614838748083e-11,4.7658993937673e-09,3.8567792368652e-25,-1.1632227364027e-24
8,0,0,8,5.1614838748084e-11,4.7658993937655e-09,2.9105507905536e-25,-1.0598251598336e-24
9,0,0,9,5.1614838748085e-11,4.7658993937642e-09,1.8744905297187e-25,-9.5642758326444e-25
10,0,0,10,5.1614838748086e-11,4.7658993937635e-09,5.7492361294886e-26,-8.2718061255303e-25
11,0,0,11,5.1614838748087e-11,4.7658993937635e-09,-2.3356271776047e-26,-7.4963243012618e-25
12,0,0,12,5.1614838748087e-11,4.7658993937639e-09,-1.2277014651512e-25,-6.4623485355705e-25
13,0,0,13,5.1614838748088e-11,4.7658993937648e-09,1.0779817742791e-26,-8.5303000669531e-25
14,0,0,14,5.1614838748089e-11,4.7658993937651e-09,-1.0360602608349e-25,-7.4963243012618e-25
15,0,0,15,5.1614838748089e-11,4.7658993937659e-09,-2.0900868845745e-25,-6.7208424769933e-25
16,0,0,16,5.161483874809e-11,4.7658993937672e-09,-3.1620798712187e-25,-5.4283727698792e-25
17,0,0,17,5.1614838748091e-11,4.7658993937692e-09,-4.0544092288164e-25,-4.6528909456108e-25
18,0,0,18,5.1614838748091e-11,4.7658993937716e-09,-4.8389404089862e-25,-3.6189151799195e-25
19,0,0,19,5.1614838748092e-11,4.7658993937723e-09,5.4438079601095e-25,-1.2149215246873e-24
20,0,0,20,5.1614838748093e-11,4.7658993937696e-09,4.5814225406862e-25,-1.1373733422604e-24
21,0,0,21,5.1614838748094e-11,4.7658993937674e-09,3.6711268201838e-25,-1.008126371549e-24
22,0,0,22,5.1614838748095e-11,4.7658993937657e-09,2.7069320109675e-25,-9.3057818912216e-25
23,0,0,23,5.1614838748096e-11,4.7658993937645e-09,1.8205914410047e-25,-8.2718061255303e-25
24,0,0,24,5.1614838748096e-11,4.7658993937638e-09,7.9051996780468e-26,-7.237830359839e-25
25,0,0,25,5.1614838748097e-11,4.7658993937637e-09,-1.3774211560233e-25,-1.2924697071141e-25
26,0,0,26,5.1614838748097e-11,4.7658993937637e-09,-2.3356271776047e-26,-2.0679515313826e-25
27,0,0,27,5.1614838748097e-11,4.7658993937641e-09,-1.1079257124535e-25,-1.0339757656913e-25
28,0,0,28,5.1614838748097e-11,4.7658993937651e-09,-2.0781093093047e-25,0
29,0,0,29,5.1614838748097e-11,4.7658993937666e-09,-3.1321359330443e-25,7.7548182426846e-26
30,0,0,30,5.1614838748097e-11,4.7658993937687e-09,-4.180173769149e-25,1.8094575899597e-25
31,0,0,31,5.1614838748097e-11,4.7658993937713e-09,-5.2162340299839e-25,2.843433355651e-25
32,0,0,32,5.1614838748097e-11,4.7658993937713e-09,3.7729362099769e-25,1.2924697071141e-25
33,0,0,33,5.1614838748097e-11,4.7658993937696e-09,2.6410553469838e-25,2.0679515313826e-25
34,0,0,34,5.1614838748096e-11,4.7658993937685e-09,1.5630735727047e-25,3.1019272970739e-25
35,0,0,35,5.1614838748096e-11,4.765899393768e-09,4.3119270971164e-26,4.394397004188e-25
36,0,0,36,5.1614838748096e-11,4.7658993937681e-09,-6.1684512639304e-26,5.1698788284564e-25
37,0,0,37,5.1614838748095e-11,4.7658993937689e-09,-1.7127932635768e-25,6.2038545941477e-25
38,0,0,38,5.1614838748094e-11,4.7658993937696e-09,1.9822887071466e-25,9.0472879497987e-25
39,0,0,39,5.1614838748093e-11,4.7658993937689e-09,9.1628450813724e-26,1.008126371549e-24
40,0,0,40,5.1614838748092e-11,4.7658993937688e-09,-1.1977575269768e-26,1.0856745539758e-24
41,0,0,41,5.1614838748091e-11,4.7658993937692e-09,-1.2576454033256e-25,1.189072130545e-24
42,0,0,42,5.161483874809e-11,4.7658993937703e-09,-2.323649602335e-25,1.2666203129718e-24
43,0,0,43,5.1614838748088e-11,4.765899393772e-09,-3.4794856158676e-25,1.370017889541e-24
44,0,0,44,5.1614838748087e-11,4.7658993937736e-09,7.1865451618607e-26,5.9453606527249e-25
45,0,0,45,5.1614838748087e-11,4.7658993937698e-09,6.3780588311514e-25,3.3604212384967e-25
46,0,0,46,5.1614838748086e-11,4.7658993937667e-09,5.0126152503978e-25,4.6528909456108e-25
47,0,0,47,5.1614838748086e-11,4.7658993937641e-09,4.1921513444187e-25,5.6868667113021e-25
48,0,0,48,5.1614838748085e-11,4.765899393762e-09,3.2459228981071e-25,6.4623485355705e-25
49,0,0,49,5.1614838748085e-11,4.7658993937603e-09,2.4374365673978e-25,7.7548182426846e-25
50,0,0,50,5.1614838748084e-11,4.7658993937592e-09,1.7666923522908e-25,8.2718061255303e-25
