x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3475296888796e-13,3.8808085142001e-07,1.0731907441712e-24,-8.6595470376645e-25
1,0,0,1,6.3475296888883e-13,3.8808085142e-07,1.1115189850345e-24,-8.7160925873508e-25
2,0,0,2,6.347529688897e-13,3.8808085142e-07,1.1115189850345e-24,-8.7645602013675e-25
3,0,0,3,6.3475296889058e-13,3.8808085141999e-07,1.1115189850345e-24,-8.8089888475496e-25
4,0,0,4,6.3475296889146e-13,3.8808085141998e-07,1.1115189850345e-24,-8.8534174937316e-25
5,0,0,5,6.3475296889235e-13,3.8808085141998e-07,1.1498472258977e-24,-8.8816902685747e-25
6,0,0,6,6.3475296889324e-13,3.8808085141997e-07,7.2823657640188e-25,-8.546455938292e-25
7,0,0,7,6.3475296889414e-13,3.8808085141997e-07,3.8328240863257e-25,-9.2290415023617e-25
8,0,0,8,6.3475296889507e-13,3.8808085141997e-07,4.2161064949583e-25,-9.2775091163784e-25
9,0,0,9,6.34752968896e-13,3.8808085141997e-07,3.8328240863257e-25,-9.3219377625605e-25
10,0,0,10,6.3475296889693e-13,3.8808085141996e-07,4.2161064949583e-25,-9.3865612479162e-25
11,0,0,11,6.3475296889787e-13,3.8808085141996e-07,4.2161064949583e-25,-9.418872990594e-25
12,0,0,12,6.3475296889882e-13,3.8808085141996e-07,4.2161064949583e-25,-9.4673406046108e-25
13,0,0,13,6.3475296889953e-13,3.8808085141996e-07,-4.9826713122234e-25,-3.7400842149614e-25
14,0,0,14,6.3475296889991e-13,3.8808085141996e-07,-4.9826713122234e-25,-3.8047077003171e-25
15,0,0,15,6.3475296890029e-13,3.8808085141996e-07,-4.9826713122234e-25,-3.8491363464992e-25
16,0,0,16,6.3475296890068e-13,3.8808085141997e-07,-4.9826713122234e-25,-3.9016429283507e-25
17,0,0,17,6.3475296890107e-13,3.8808085141997e-07,-4.9826713122234e-25,-3.9501105423675e-25
18,0,0,18,6.3475296890147e-13,3.8808085141997e-07,-4.9826713122234e-25,-3.9864612528801e-25
19,0,0,19,6.347529689016e-13,3.8808085141998e-07,-1.2265037076242e-24,3.295797753141e-25
20,0,0,20,6.3475296890127e-13,3.8808085141998e-07,-1.2265037076242e-24,3.2473301391242e-25
21,0,0,21,6.3475296890095e-13,3.8808085141999e-07,-1.2265037076242e-24,3.1988625251074e-25
22,0,0,22,6.3475296890063e-13,3.8808085142e-07,-1.2265037076242e-24,3.1503949110906e-25
23,0,0,23,6.3475296890032e-13,3.8808085142e-07,-1.188175466761e-24,3.1019272970739e-25
24,0,0,24,6.3475296890002e-13,3.8808085142001e-07,-1.2265037076242e-24,3.0373038117181e-25
25,0,0,25,6.3475296889966e-13,3.8808085142002e-07,-1.188175466761e-24,5.1092943109354e-25
26,0,0,26,6.3475296889891e-13,3.8808085142002e-07,-1.2265037076242e-24,7.5326750117744e-25
27,0,0,27,6.3475296889816e-13,3.8808085142003e-07,-1.188175466761e-24,7.4842073977576e-25
28,0,0,28,6.3475296889741e-13,3.8808085142004e-07,-1.188175466761e-24,7.4357397837408e-25
29,0,0,29,6.3475296889667e-13,3.8808085142004e-07,-1.188175466761e-24,7.3872721697241e-25
30,0,0,30,6.3475296889593e-13,3.8808085142005e-07,-1.188175466761e-24,7.3388045557073e-25
31,0,0,31,6.347529688952e-13,3.8808085142006e-07,-1.1498472258977e-24,7.2943759095252e-25
32,0,0,32,6.3475296889439e-13,3.8808085142006e-07,-3.0662592690606e-25,8.712053619516e-25
33,0,0,33,6.3475296889352e-13,3.8808085142006e-07,-3.0662592690606e-25,8.6635860054992e-25
34,0,0,34,6.3475296889266e-13,3.8808085142006e-07,-3.0662592690606e-25,8.6110794236477e-25
35,0,0,35,6.347529688918e-13,3.8808085142006e-07,-2.682976860428e-25,8.5666507774657e-25
36,0,0,36,6.3475296889094e-13,3.8808085142007e-07,-2.682976860428e-25,8.5141441956142e-25
37,0,0,37,6.3475296889009e-13,3.8808085142007e-07,-3.0662592690606e-25,8.4777934851016e-25
38,0,0,38,6.3475296888937e-13,3.8808085142007e-07,5.365953720856e-25,5.4485676090529e-25
39,0,0,39,6.3475296888883e-13,3.8808085142006e-07,5.365953720856e-25,5.4041389628709e-25
40,0,0,40,6.3475296888829e-13,3.8808085142006e-07,5.7492361294886e-25,5.3516323810193e-25
41,0,0,41,6.3475296888776e-13,3.8808085142006e-07,5.7492361294886e-25,5.3031647670026e-25
42,0,0,42,6.3475296888723e-13,3.8808085142005e-07,6.1325185381211e-25,5.2587361208205e-25
43,0,0,43,6.3475296888671e-13,3.8808085142005e-07,6.1325185381211e-25,5.2143074746385e-25
44,0,0,44,6.3475296888631e-13,3.8808085142005e-07,8.4322129899166e-25,6.6239072489598e-26
45,0,0,45,6.3475296888658e-13,3.8808085142004e-07,1.1498472258977e-24,-2.7626539989564e-25
46,0,0,46,6.3475296888686e-13,3.8808085142004e-07,1.1498472258977e-24,-2.8191995486426e-25
47,0,0,47,6.3475296888714e-13,3.8808085142003e-07,1.1498472258977e-24,-2.8636281948247e-25
48,0,0,48,6.3475296888743e-13,3.8808085142002e-07,1.188175466761e-24,-2.9080568410067e-25
49,0,0,49,6.3475296888772e-13,3.8808085142002e-07,1.1498472258977e-24,-2.9565244550235e-25
50,0,0,50,6.3475296888802e-13,3.8808085142001e-07,1.188175466761e-24,-2.9928751655361e-25
