x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7624229604419e-12,6.5462903082323e-08,-6.8990833553863e-25,-7.0439599037719e-25
1,0,0,1,3.7624229604426e-12,6.5462903082326e-08,-5.7492361294886e-25,-6.6239072489598e-25
2,0,0,2,3.7624229604432e-12,6.5462903082329e-08,-4.5993889035909e-25,-6.2361663368256e-25
3,0,0,3,3.7624229604438e-12,6.5462903082332e-08,-3.4495416776931e-25,-5.913048910047e-25
4,0,0,4,3.7624229604444e-12,6.5462903082334e-08,-2.4913356561117e-25,-5.4283727698792e-25
5,0,0,5,3.7624229604449e-12,6.5462903082335e-08,-1.4373090323721e-25,-5.1052553431007e-25
6,0,0,6,3.7624229604454e-12,6.5462903082335e-08,-3.6411828820094e-25,-2.7141863849396e-25
7,0,0,7,3.7624229604453e-12,6.5462903082339e-08,-8.8154953985491e-25,3.0373038117181e-25
8,0,0,8,3.7624229604449e-12,6.5462903082344e-08,-8.048930581284e-25,3.6512269225973e-25
9,0,0,9,3.7624229604445e-12,6.5462903082348e-08,-6.9949039575444e-25,4.1035913200873e-25
10,0,0,10,3.7624229604441e-12,6.5462903082351e-08,-5.1743125165397e-25,4.4590204895437e-25
11,0,0,11,3.7624229604436e-12,6.5462903082354e-08,-4.695209505749e-25,4.8790731443557e-25
12,0,0,12,3.7624229604431e-12,6.5462903082356e-08,-3.353721075535e-25,5.3637492845235e-25
13,0,0,13,3.7624229604427e-12,6.5462903082358e-08,-3.6411828820094e-25,1.971016303349e-25
14,0,0,14,3.7624229604425e-12,6.5462903082359e-08,-2.4913356561117e-25,2.5203159288725e-25
15,0,0,15,3.7624229604422e-12,6.546290308236e-08,-7.6656481726514e-26,3.1019272970739e-25
16,0,0,16,3.7624229604419e-12,6.5462903082361e-08,1.9164120431629e-26,3.7481621506309e-25
17,0,0,17,3.7624229604415e-12,6.546290308236e-08,1.0540266237396e-25,4.2005265481208e-25
18,0,0,18,3.7624229604411e-12,6.5462903082359e-08,1.8205914410047e-25,4.6205792029329e-25
19,0,0,19,3.7624229604413e-12,6.5462903082357e-08,1.0156983828763e-24,-1.4604907690389e-24
20,0,0,20,3.7624229604427e-12,6.5462903082351e-08,1.1306831054661e-24,-1.4055608064866e-24
21,0,0,21,3.7624229604441e-12,6.5462903082344e-08,1.2456678280559e-24,-1.3635555410054e-24
22,0,0,22,3.7624229604454e-12,6.5462903082337e-08,1.3510704904298e-24,-1.324781449792e-24
23,0,0,23,3.7624229604467e-12,6.5462903082329e-08,1.5043834538828e-24,-1.2827761843107e-24
24,0,0,24,3.762422960448e-12,6.546290308232e-08,1.6289502366884e-24,-1.2116903504195e-24
25,0,0,25,3.7624229604489e-12,6.5462903082312e-08,7.8572893769677e-25,-2.6495628995839e-25
26,0,0,26,3.7624229604483e-12,6.5462903082311e-08,2.012232645321e-25,6.3331015648591e-25
27,0,0,27,3.7624229604476e-12,6.546290308231e-08,3.353721075535e-25,7.011648161094e-25
28,0,0,28,3.7624229604469e-12,6.5462903082307e-08,4.8868507100653e-25,7.464012558584e-25
29,0,0,29,3.7624229604461e-12,6.5462903082304e-08,6.5158009467537e-25,8.0133121841075e-25
30,0,0,30,3.7624229604453e-12,6.54629030823e-08,6.70744215107e-25,8.6918587803424e-25
31,0,0,31,3.7624229604444e-12,6.5462903082296e-08,8.048930581284e-25,9.2411584058659e-25
32,0,0,32,3.7624229604433e-12,6.5462903082297e-08,-8.4322129899166e-25,1.143835690796e-24
33,0,0,33,3.7624229604422e-12,6.5462903082302e-08,-7.1865451618607e-25,1.189072130545e-24
34,0,0,34,3.7624229604409e-12,6.5462903082305e-08,-5.6534155273304e-25,1.2310773960262e-24
35,0,0,35,3.7624229604397e-12,6.5462903082308e-08,-4.3119270971164e-25,1.279545010043e-24
36,0,0,36,3.7624229604384e-12,6.546290308231e-08,-2.9704386669024e-25,1.3280126240597e-24
37,0,0,37,3.762422960437e-12,6.5462903082311e-08,-1.8205914410047e-25,1.3764802380765e-24
38,0,0,38,3.7624229604358e-12,6.5462903082313e-08,-4.9826713122234e-25,9.1765349205102e-25
39,0,0,39,3.7624229604349e-12,6.5462903082315e-08,-4.1202858928001e-25,9.5642758326444e-25
40,0,0,40,3.7624229604339e-12,6.5462903082317e-08,-2.2996944517954e-25,9.8550815167451e-25
41,0,0,41,3.7624229604329e-12,6.5462903082318e-08,-9.5820602158143e-26,1.0275134171557e-24
42,0,0,42,3.7624229604318e-12,6.5462903082318e-08,1.9164120431629e-26,1.0792122054403e-24
43,0,0,43,3.7624229604307e-12,6.5462903082317e-08,1.5331296345303e-25,1.1115239481181e-24
44,0,0,44,3.76242296043e-12,6.5462903082316e-08,1.0540266237396e-25,-4.9113848870336e-25
45,0,0,45,3.7624229604321e-12,6.5462903082318e-08,-3.2579004733769e-25,-2.0905697512571e-24
46,0,0,46,3.7624229604342e-12,6.5462903082319e-08,-2.5871562582699e-25,-2.0033280460269e-24
47,0,0,47,3.7624229604361e-12,6.5462903082321e-08,-2.2038738496373e-25,-1.9483980834745e-24
48,0,0,48,3.7624229604381e-12,6.5462903082322e-08,-1.8205914410047e-25,-1.8999304694577e-24
49,0,0,49,3.76242296044e-12,6.5462903082323e-08,-1.0540266237396e-25,-1.8546940297087e-24
50,0,0,50,3.7624229604418e-12,6.5462903082323e-08,-2.8746180647443e-26,-1.8191511127631e-24
