x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8613299209435e-11,8.6002240934169e-09,-8.8993384254375e-25,1.0598251598336e-24
1,0,0,1,2.8613299209434e-11,8.6002240934213e-09,-6.9230385059258e-25,9.6935228033558e-25
2,0,0,2,2.8613299209433e-11,8.6002240934247e-09,-5.1503573660002e-25,9.0472879497987e-25
3,0,0,3,2.8613299209432e-11,8.6002240934272e-09,-3.6172277314699e-25,8.1425591548189e-25
4,0,0,4,2.8613299209432e-11,8.6002240934288e-09,-1.0540266237396e-25,6.9793364184162e-25
5,0,0,5,2.8613299209431e-11,8.600224093429e-09,3.5932725809304e-26,6.0746076234363e-25
6,0,0,6,2.861329920943e-11,8.6002240934284e-09,-3.1261471454094e-25,3.1019272970739e-25
7,0,0,7,2.861329920943e-11,8.6002240934297e-09,-1.6888381130373e-25,7.6255712719732e-25
8,0,0,8,2.8613299209429e-11,8.6002240934302e-09,-4.6712543552095e-26,7.3670773305504e-25
9,0,0,9,2.8613299209428e-11,8.60022409343e-09,1.1378696506279e-25,6.0746076234363e-25
10,0,0,10,2.8613299209428e-11,8.6002240934286e-09,3.9166671132141e-25,5.1698788284564e-25
11,0,0,11,2.8613299209427e-11,8.6002240934262e-09,5.1024470649211e-25,4.2651500334765e-25
12,0,0,12,2.8613299209427e-11,8.6002240934227e-09,6.7553524521491e-25,4.0066560920537e-25
13,0,0,13,2.8613299209427e-11,8.600224093421e-09,-6.9829263822747e-25,-1.2924697071141e-25
14,0,0,14,2.8613299209427e-11,8.6002240934242e-09,-4.695209505749e-25,-2.0679515313826e-25
15,0,0,15,2.8613299209427e-11,8.6002240934264e-09,-3.4255865271536e-25,-3.2311742677853e-25
16,0,0,16,2.8613299209427e-11,8.6002240934278e-09,-1.1019369248186e-25,-3.2311742677853e-25
17,0,0,17,2.8613299209428e-11,8.6002240934283e-09,-2.3955150539536e-27,-4.2651500334765e-25
18,0,0,18,2.8613299209428e-11,8.6002240934279e-09,1.2097351022466e-25,-5.1698788284564e-25
19,0,0,19,2.8613299209429e-11,8.6002240934272e-09,-5.9887876348839e-26,-1.6802106192483e-25
20,0,0,20,2.8613299209429e-11,8.6002240934269e-09,1.4253314571024e-25,-2.4556924435168e-25
21,0,0,21,2.8613299209429e-11,8.600224093426e-09,1.6768605377675e-25,-3.2311742677853e-25
22,0,0,22,2.8613299209429e-11,8.6002240934249e-09,2.838685338935e-25,-4.7821379163222e-25
23,0,0,23,2.861329920943e-11,8.6002240934238e-09,1.3774211560233e-25,-5.4283727698792e-25
24,0,0,24,2.8613299209431e-11,8.600224093423e-09,2.5392459571908e-25,-6.4623485355705e-25
25,0,0,25,2.8613299209431e-11,8.6002240934222e-09,-2.1918962743675e-25,-3.8774091213423e-25
26,0,0,26,2.8613299209431e-11,8.6002240934203e-09,4.7910301079071e-25,1.9387045606712e-25
27,0,0,27,2.8613299209431e-11,8.6002240934181e-09,2.8985732152838e-25,2.0679515313826e-25
28,0,0,28,2.861329920943e-11,8.6002240934154e-09,5.2940882692374e-25,2.3264454728054e-25
29,0,0,29,2.861329920943e-11,8.600224093411e-09,1.0097095952414e-24,1.9387045606712e-25
30,0,0,30,2.861329920943e-11,8.6002240934044e-09,1.2552498882717e-24,1.2924697071141e-26
31,0,0,31,2.861329920943e-11,8.6002240933973e-09,1.3199287947284e-24,-1.0339757656913e-25
32,0,0,32,2.861329920943e-11,8.6002240933934e-09,2.6590217098885e-25,2.843433355651e-25
33,0,0,33,2.861329920943e-11,8.6002240933913e-09,4.7071870810188e-25,2.7141863849396e-25
34,0,0,34,2.861329920943e-11,8.6002240933881e-09,6.9230385059258e-25,1.8094575899597e-25
35,0,0,35,2.8613299209429e-11,8.6002240933843e-09,7.8572893769677e-25,1.4217166778255e-25
36,0,0,36,2.8613299209429e-11,8.6002240933801e-09,8.875383274898e-25,-1.2924697071141e-26
37,0,0,37,2.861329920943e-11,8.6002240933749e-09,1.0109073527684e-24,-1.6802106192483e-25
38,0,0,38,2.861329920943e-11,8.6002240933731e-09,-1.1450561957898e-24,-2.9726803263624e-25
39,0,0,39,2.861329920943e-11,8.600224093379e-09,-9.9653426244468e-25,-3.8774091213423e-25
40,0,0,40,2.861329920943e-11,8.6002240933838e-09,-8.4681457157259e-25,-4.7821379163222e-25
41,0,0,41,2.8613299209431e-11,8.6002240933874e-09,-6.1085633875816e-25,-5.8161136820135e-25
42,0,0,42,2.8613299209432e-11,8.60022409339e-09,-3.3417435002652e-25,-8.1425591548189e-25
43,0,0,43,2.8613299209433e-11,8.600224093391e-09,-1.3654435807535e-25,-9.435028861933e-25
44,0,0,44,2.8613299209433e-11,8.6002240933912e-09,-1.0660041990093e-25,6.4623485355705e-26
45,0,0,45,2.8613299209433e-11,8.600224093398e-09,-1.1510449834247e-24,-2.3264454728054e-25
46,0,0,46,2.8613299209434e-11,8.6002240934036e-09,-8.5040784415352e-25,-1.9387045606712e-25
47,0,0,47,2.8613299209434e-11,8.600224093408e-09,-6.7673300274188e-25,-2.5849394142282e-25
48,0,0,48,2.8613299209434e-11,8.6002240934112e-09,-5.7372585542188e-25,-3.1019272970739e-25
49,0,0,49,2.8613299209434e-11,8.6002240934143e-09,-5.2940882692374e-25,-3.3604212384967e-25
50,0,0,50,2.8613299209435e-11,8.6002240934169e-09,-4.0364428659118e-25,-3.7481621506309e-25
