x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2325628468677e-12,1.9985055780501e-07,6.70744215107e-25,-9.9439388091092e-25
1,0,0,1,1.2325628468687e-12,1.99850557805e-07,6.1325185381211e-25,-9.1603790491712e-25
2,0,0,2,1.2325628468696e-12,1.99850557805e-07,5.7492361294886e-25,-8.3848972249028e-25
3,0,0,3,1.2325628468704e-12,1.9985055780499e-07,6.70744215107e-25,-7.6013374649648e-25
4,0,0,4,1.2325628468711e-12,1.9985055780499e-07,6.70744215107e-25,-6.8177777050269e-25
5,0,0,5,1.2325628468718e-12,1.9985055780499e-07,6.70744215107e-25,-6.2280884011561e-25
6,0,0,6,1.2325628468723e-12,1.9985055780498e-07,-5.7492361294886e-26,-1.7933017186208e-25
7,0,0,7,1.2325628468723e-12,1.9985055780499e-07,-7.2823657640188e-25,1.2682359001057e-25
8,0,0,8,1.2325628468721e-12,1.9985055780499e-07,-7.4740069683351e-25,2.0517956600436e-25
9,0,0,9,1.2325628468719e-12,1.9985055780499e-07,-7.0907245597026e-25,2.8353554199816e-25
10,0,0,10,1.2325628468715e-12,1.99850557805e-07,-6.1325185381211e-25,3.8127856359866e-25
11,0,0,11,1.2325628468711e-12,1.99850557805e-07,-5.9408773338048e-25,4.394397004188e-25
12,0,0,12,1.2325628468706e-12,1.9985055780501e-07,-5.9408773338048e-25,5.1698788284564e-25
13,0,0,13,1.2325628468702e-12,1.9985055780501e-07,-6.5158009467537e-25,2.2698999231191e-25
14,0,0,14,1.2325628468699e-12,1.9985055780501e-07,-7.6656481726514e-25,3.2473301391242e-25
15,0,0,15,1.2325628468696e-12,1.9985055780502e-07,-7.8572893769677e-25,4.0308898990621e-25
16,0,0,16,1.2325628468692e-12,1.9985055780502e-07,-6.1325185381211e-25,4.8063717233306e-25
17,0,0,17,1.2325628468686e-12,1.9985055780502e-07,-5.9408773338048e-25,5.598009418938e-25
18,0,0,18,1.2325628468681e-12,1.9985055780503e-07,-6.1325185381211e-25,6.1876987228088e-25
19,0,0,19,1.2325628468677e-12,1.9985055780503e-07,7.4740069683351e-25,-8.0779356694632e-26
20,0,0,20,1.2325628468677e-12,1.9985055780502e-07,7.0907245597026e-25,-1.6155871338926e-27
21,0,0,21,1.2325628468677e-12,1.9985055780502e-07,6.70744215107e-25,7.67403888599e-26
22,0,0,22,1.2325628468675e-12,1.9985055780502e-07,7.0907245597026e-25,1.5590415842064e-25
23,0,0,23,1.2325628468673e-12,1.9985055780501e-07,6.8990833553863e-25,2.3426013441443e-25
24,0,0,24,1.2325628468671e-12,1.9985055780501e-07,6.70744215107e-25,3.3119536244799e-25
25,0,0,25,1.2325628468669e-12,1.9985055780501e-07,6.5158009467537e-25,-2.3506792798138e-25
26,0,0,26,1.2325628468677e-12,1.99850557805e-07,6.70744215107e-25,-8.0213901197769e-25
27,0,0,27,1.2325628468684e-12,1.99850557805e-07,7.0907245597026e-25,-7.237830359839e-25
28,0,0,28,1.2325628468691e-12,1.9985055780499e-07,6.3241597424374e-25,-6.4542705999011e-25
29,0,0,29,1.2325628468697e-12,1.9985055780499e-07,6.3241597424374e-25,-5.6626329042937e-25
30,0,0,30,1.2325628468702e-12,1.9985055780499e-07,6.3241597424374e-25,-4.8871510800252e-25
31,0,0,31,1.2325628468707e-12,1.9985055780498e-07,5.9408773338048e-25,-4.0955133844178e-25
32,0,0,32,1.2325628468708e-12,1.9985055780499e-07,-7.6656481726514e-25,8.3202737395471e-26
33,0,0,33,1.2325628468706e-12,1.9985055780499e-07,-7.8572893769677e-25,1.6236650695621e-25
34,0,0,34,1.2325628468704e-12,1.9985055780499e-07,-8.048930581284e-25,2.4072248295e-25
35,0,0,35,1.2325628468701e-12,1.99850557805e-07,-7.0907245597026e-25,3.1827066537685e-25
36,0,0,36,1.2325628468698e-12,1.99850557805e-07,-6.70744215107e-25,3.9743443493759e-25
37,0,0,37,1.2325628468693e-12,1.9985055780501e-07,-6.8990833553863e-25,4.7498261736443e-25
38,0,0,38,1.232562846869e-12,1.9985055780501e-07,-6.1325185381211e-25,1.3005476427836e-25
39,0,0,39,1.2325628468688e-12,1.9985055780501e-07,-6.70744215107e-25,2.0841074027215e-25
40,0,0,40,1.2325628468685e-12,1.9985055780502e-07,-6.3241597424374e-25,2.85958922699e-25
41,0,0,41,1.2325628468682e-12,1.9985055780502e-07,-6.1325185381211e-25,3.6431489869279e-25
42,0,0,42,1.2325628468678e-12,1.9985055780502e-07,-6.1325185381211e-25,4.4267087468658e-25
43,0,0,43,1.2325628468673e-12,1.9985055780503e-07,-5.365953720856e-25,5.2102685068037e-25
44,0,0,44,1.2325628468668e-12,1.9985055780503e-07,7.6656481726514e-26,5.0083201150672e-26
45,0,0,45,1.2325628468672e-12,1.9985055780503e-07,7.2823657640188e-25,-3.3523433028272e-25
46,0,0,46,1.2325628468675e-12,1.9985055780502e-07,7.2823657640188e-25,-2.3749130868222e-25
47,0,0,47,1.2325628468677e-12,1.9985055780502e-07,7.2823657640188e-25,-1.5832753912148e-25
48,0,0,48,1.2325628468678e-12,1.9985055780501e-07,7.8572893769677e-25,-8.0779356694632e-26
49,0,0,49,1.2325628468679e-12,1.9985055780501e-07,7.6656481726514e-25,-3.2311742677853e-27
50,0,0,50,1.2325628468679e-12,1.9985055780501e-07,7.2823657640188e-25,5.4929962552349e-26
