x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7436211712894e-11,6.5720752842605e-09,7.9650875543956e-26,9.0472879497987e-25
1,0,0,1,3.7436211712893e-11,6.5720752842602e-09,1.0779817742791e-26,5.6868667113021e-25
2,0,0,2,3.7436211712892e-11,6.5720752842603e-09,-6.0486755112328e-26,2.0679515313826e-25
3,0,0,3,3.7436211712892e-11,6.5720752842608e-09,-1.3175332796745e-25,-1.2924697071141e-25
4,0,0,4,3.7436211712893e-11,6.5720752842617e-09,-2.2218402125419e-25,-4.9113848870336e-25
5,0,0,5,3.7436211712893e-11,6.5720752842631e-09,-2.8566517018396e-25,-7.4963243012618e-25
6,0,0,6,3.7436211712894e-11,6.572075284265e-09,-1.6588941748628e-25,-1.0339757656913e-25
7,0,0,7,3.7436211712894e-11,6.572075284265e-09,2.0361877958605e-26,6.7208424769933e-25
8,0,0,8,3.7436211712893e-11,6.5720752842652e-09,-6.0486755112328e-26,3.1019272970739e-25
9,0,0,9,3.7436211712893e-11,6.5720752842658e-09,-1.5031856963559e-25,-5.1698788284564e-26
10,0,0,10,3.7436211712893e-11,6.5720752842669e-09,-2.3476047528745e-25,-4.9113848870336e-25
11,0,0,11,3.7436211712894e-11,6.5720752842684e-09,-3.042304118521e-25,-7.4963243012618e-25
12,0,0,12,3.7436211712895e-11,6.5720752842704e-09,-3.8627680245001e-25,-1.1115239481181e-24
13,0,0,13,3.7436211712895e-11,6.5720752842716e-09,9.701835968512e-26,6.9793364184162e-25
14,0,0,14,3.7436211712895e-11,6.5720752842713e-09,1.2576454033256e-26,2.3264454728054e-25
15,0,0,15,3.7436211712895e-11,6.5720752842713e-09,-4.4317028498141e-26,-1.2924697071141e-25
16,0,0,16,3.7436211712895e-11,6.5720752842717e-09,-9.8216117212096e-26,-4.6528909456108e-25
17,0,0,17,3.7436211712896e-11,6.5720752842723e-09,-1.4852193334512e-25,-8.2718061255303e-25
18,0,0,18,3.7436211712897e-11,6.5720752842733e-09,-1.7846587151954e-25,-1.0856745539758e-24
19,0,0,19,3.7436211712897e-11,6.5720752842738e-09,1.1738023764372e-25,6.4623485355705e-25
20,0,0,20,3.7436211712897e-11,6.5720752842732e-09,8.7436299469305e-26,2.843433355651e-25
21,0,0,21,3.7436211712897e-11,6.5720752842728e-09,5.5096846240932e-26,-5.1698788284564e-26
22,0,0,22,3.7436211712897e-11,6.5720752842726e-09,4.0723755917211e-26,-4.1359030627651e-25
23,0,0,23,3.7436211712898e-11,6.5720752842724e-09,2.9345059410931e-26,-7.4963243012618e-25
24,0,0,24,3.7436211712899e-11,6.5720752842723e-09,1.3175332796745e-26,-1.189072130545e-24
25,0,0,25,3.74362117129e-11,6.5720752842723e-09,-5.210245242349e-26,-2.3264454728054e-25
26,0,0,26,3.7436211712899e-11,6.5720752842732e-09,-1.7247708388466e-25,6.2038545941477e-25
27,0,0,27,3.7436211712898e-11,6.5720752842742e-09,-1.7726811399256e-25,2.843433355651e-25
28,0,0,28,3.7436211712898e-11,6.5720752842752e-09,-1.8205914410047e-25,-1.0339757656913e-25
29,0,0,29,3.7436211712899e-11,6.5720752842762e-09,-1.8146026533698e-25,-4.394397004188e-25
30,0,0,30,3.7436211712899e-11,6.5720752842772e-09,-1.7666923522908e-25,-8.0133121841075e-25
31,0,0,31,3.74362117129e-11,6.5720752842782e-09,-1.7786699275605e-25,-1.1373733422604e-24
32,0,0,32,3.74362117129e-11,6.5720752842787e-09,-4.6113664788606e-26,1.3183191012564e-24
33,0,0,33,3.7436211712899e-11,6.5720752842789e-09,-4.6712543552095e-26,9.5642758326444e-25
34,0,0,34,3.7436211712898e-11,6.5720752842791e-09,-3.9525998390234e-26,5.9453606527249e-25
35,0,0,35,3.7436211712898e-11,6.5720752842793e-09,-3.4136089518838e-26,2.5849394142282e-25
36,0,0,36,3.7436211712898e-11,6.5720752842795e-09,-3.5932725809304e-26,-1.0339757656913e-25
37,0,0,37,3.7436211712898e-11,6.5720752842797e-09,-3.8927119626745e-26,-4.6528909456108e-25
38,0,0,38,3.7436211712898e-11,6.5720752842787e-09,5.2521667557932e-25,1.4734154661101e-24
39,0,0,39,3.7436211712897e-11,6.5720752842759e-09,5.1503573660002e-25,1.1373733422604e-24
40,0,0,40,3.7436211712896e-11,6.5720752842731e-09,4.9946488874932e-25,7.7548182426846e-25
41,0,0,41,3.7436211712895e-11,6.5720752842704e-09,4.8149852584467e-25,4.1359030627651e-25
42,0,0,42,3.7436211712895e-11,6.5720752842678e-09,4.5574673901467e-25,7.7548182426846e-26
43,0,0,43,3.7436211712895e-11,6.5720752842654e-09,4.2580280084025e-25,-2.843433355651e-25
44,0,0,44,3.7436211712895e-11,6.5720752842633e-09,2.736875949142e-25,3.8774091213423e-25
45,0,0,45,3.7436211712894e-11,6.5720752842621e-09,1.9762999195117e-25,1.0856745539758e-24
46,0,0,46,3.7436211712893e-11,6.5720752842612e-09,1.341488430214e-25,6.4623485355705e-25
47,0,0,47,3.7436211712893e-11,6.5720752842606e-09,8.923293575977e-26,2.843433355651e-25
48,0,0,48,3.7436211712893e-11,6.5720752842602e-09,3.2938331991862e-26,-5.1698788284564e-26
49,0,0,49,3.7436211712893e-11,6.5720752842602e-09,-3.8328240863257e-26,-4.1359030627651e-25
50,0,0,50,3.7436211712893e-11,6.5720752842605e-09,-8.563966317884e-26,-6.9793364184162e-25
