x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.087129347373e-13,3.0459930961114e-07,-1.5331296345303e-25,1.1971500662144e-24
1,0,0,1,8.0871293473614e-13,3.0459930961115e-07,-2.682976860428e-25,1.1183901934372e-24
2,0,0,2,8.0871293473505e-13,3.0459930961115e-07,-3.4495416776931e-25,1.0670953019361e-24
3,0,0,3,8.0871293473402e-13,3.0459930961115e-07,-4.5993889035909e-25,9.9681726161175e-25
4,0,0,4,8.0871293473303e-13,3.0459930961115e-07,-4.9826713122234e-25,9.7823800957199e-25
5,0,0,5,8.087129347321e-13,3.0459930961116e-07,-5.7492361294886e-25,9.0230541427904e-25
6,0,0,6,8.0871293473121e-13,3.0459930961116e-07,-7.2823657640188e-25,9.6733279641821e-25
7,0,0,7,8.0871293472982e-13,3.0459930961116e-07,-1.1498472258977e-24,1.5105739701896e-24
8,0,0,8,8.0871293472835e-13,3.0459930961117e-07,-1.2265037076242e-24,1.4386803427314e-24
9,0,0,9,8.0871293472695e-13,3.0459930961118e-07,-1.2265037076242e-24,1.3881932447972e-24
10,0,0,10,8.0871293472562e-13,3.0459930961118e-07,-1.0731907441712e-24,1.3001437460001e-24
11,0,0,11,8.0871293472436e-13,3.0459930961119e-07,-9.5820602158143e-25,1.2464254737982e-24
12,0,0,12,8.0871293472315e-13,3.0459930961119e-07,-9.5820602158143e-25,1.1595876653514e-24
13,0,0,13,8.0871293472201e-13,3.045993096112e-07,-6.8990833553863e-25,1.2169410086046e-24
14,0,0,14,8.0871293472085e-13,3.045993096112e-07,-7.6656481726514e-25,1.1377772390439e-24
15,0,0,15,8.0871293471976e-13,3.0459930961121e-07,-9.1987778071817e-25,1.0028757133639e-24
16,0,0,16,8.0871293471881e-13,3.0459930961121e-07,-1.0731907441712e-24,8.9705475609388e-25
17,0,0,17,8.0871293471795e-13,3.0459930961122e-07,-1.0731907441712e-24,8.0577408302895e-25
18,0,0,18,8.0871293471716e-13,3.0459930961123e-07,-1.1115189850345e-24,7.5649867544523e-25
19,0,0,19,8.0871293471671e-13,3.0459930961123e-07,-6.8990833553863e-25,-9.4107950549246e-26
20,0,0,20,8.0871293471687e-13,3.0459930961124e-07,-8.4322129899166e-25,-2.0598735957131e-25
21,0,0,21,8.087129347171e-13,3.0459930961124e-07,-8.8154953985491e-25,-2.4920431540294e-25
22,0,0,22,8.0871293471742e-13,3.0459930961125e-07,-9.1987778071817e-25,-3.4573564665302e-25
23,0,0,23,8.087129347178e-13,3.0459930961125e-07,-8.8154953985491e-25,-4.0955133844178e-25
24,0,0,24,8.0871293471827e-13,3.0459930961125e-07,-8.048930581284e-25,-5.2587361208205e-25
25,0,0,25,8.0871293471883e-13,3.0459930961126e-07,-3.8328240863257e-25,-6.0261400094195e-25
26,0,0,26,8.0871293471945e-13,3.0459930961126e-07,3.4495416776931e-25,-6.5027382139178e-25
27,0,0,27,8.0871293472015e-13,3.0459930961125e-07,4.2161064949583e-25,-7.2862979738558e-25
28,0,0,28,8.0871293472093e-13,3.0459930961125e-07,4.5993889035909e-25,-8.1223643156452e-25
29,0,0,29,8.0871293472179e-13,3.0459930961125e-07,4.5993889035909e-25,-8.8897682042442e-25
30,0,0,30,8.0871293472272e-13,3.0459930961125e-07,3.4495416776931e-25,-9.5238861542971e-25
31,0,0,31,8.0871293472372e-13,3.0459930961125e-07,2.682976860428e-25,-1.0275134171557e-24
32,0,0,32,8.0871293472453e-13,3.0459930961124e-07,1.3798166710773e-24,-6.7612321553407e-25
33,0,0,33,8.0871293472527e-13,3.0459930961123e-07,1.3798166710773e-24,-7.7063506286679e-25
34,0,0,34,8.0871293472609e-13,3.0459930961123e-07,1.2265037076242e-24,-8.441442774589e-25
35,0,0,35,8.0871293472698e-13,3.0459930961122e-07,1.188175466761e-24,-9.1926907918491e-25
36,0,0,36,8.0871293472794e-13,3.0459930961121e-07,1.1498472258977e-24,-9.8470035810756e-25
37,0,0,37,8.0871293472897e-13,3.0459930961121e-07,1.0348625033079e-24,-1.0557861919988e-24
38,0,0,38,8.0871293472997e-13,3.045993096112e-07,1.6097861162568e-24,-8.8251447188885e-25
39,0,0,39,8.087129347309e-13,3.0459930961119e-07,1.5331296345303e-24,-9.600626543157e-25
40,0,0,40,8.0871293473191e-13,3.0459930961118e-07,1.4564731528038e-24,-1.0271095203722e-24
41,0,0,41,8.0871293473297e-13,3.0459930961118e-07,1.3798166710773e-24,-1.0775966183064e-24
42,0,0,42,8.0871293473408e-13,3.0459930961117e-07,1.2648319484875e-24,-1.1301032001579e-24
43,0,0,43,8.0871293473523e-13,3.0459930961116e-07,1.2648319484875e-24,-1.1927072015962e-24
44,0,0,44,8.0871293473629e-13,3.0459930961115e-07,6.8990833553863e-25,-6.2604001438339e-25
45,0,0,45,8.0871293473619e-13,3.0459930961115e-07,3.0662592690606e-25,6.3815691788759e-26
46,0,0,46,8.0871293473619e-13,3.0459930961115e-07,3.0662592690606e-25,-6.8258556406964e-26
47,0,0,47,8.0871293473629e-13,3.0459930961115e-07,3.4495416776931e-25,-1.7125223619262e-25
48,0,0,48,8.087129347365e-13,3.0459930961115e-07,3.0662592690606e-25,-2.6132121890713e-25
49,0,0,49,8.0871293473677e-13,3.0459930961115e-07,2.682976860428e-25,-3.1059662649086e-25
50,0,0,50,8.0871293473709e-13,3.0459930961114e-07,2.2996944517954e-25,-3.5098630483817e-25
