x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1478426054339e-12,4.7842111865711e-08,-3.353721075535e-25,3.2311742677853e-27
1,0,0,1,5.147842605434e-12,4.7842111865713e-08,-3.353721075535e-25,-6.4623485355705e-26
2,0,0,2,5.147842605434e-12,4.7842111865715e-08,-3.4974519787722e-25,-1.098599251047e-25
3,0,0,3,5.1478426054342e-12,4.7842111865717e-08,-3.1141695701396e-25,-1.744834104604e-25
4,0,0,4,5.1478426054344e-12,4.7842111865718e-08,-2.682976860428e-25,-2.0356397887047e-25
5,0,0,5,5.1478426054346e-12,4.784211186572e-08,-2.7308871615071e-25,-2.4233807008389e-25
6,0,0,6,5.1478426054349e-12,4.7842111865722e-08,-2.5871562582699e-25,-1.9063928179933e-25
7,0,0,7,5.1478426054349e-12,4.7842111865723e-08,-1.8205914410047e-25,3.2311742677853e-27
8,0,0,8,5.1478426054349e-12,4.7842111865724e-08,-1.3893987312931e-25,-4.5236439748994e-26
9,0,0,9,5.147842605435e-12,4.7842111865725e-08,-1.3893987312931e-25,-8.0779356694632e-26
10,0,0,10,5.1478426054351e-12,4.7842111865725e-08,-9.1029572050236e-26,-1.5509636485369e-25
11,0,0,11,5.1478426054353e-12,4.7842111865725e-08,-7.6656481726514e-26,-1.9063928179933e-25
12,0,0,12,5.1478426054355e-12,4.7842111865725e-08,-2.8746180647443e-26,-2.3587572154832e-25
13,0,0,13,5.1478426054356e-12,4.7842111865725e-08,4.5514786025118e-25,-1.2278462217584e-25
14,0,0,14,5.1478426054358e-12,4.7842111865722e-08,3.5932725809304e-25,-1.8740810753155e-25
15,0,0,15,5.147842605436e-12,4.784211186572e-08,3.8328240863257e-25,-2.3910689581611e-25
16,0,0,16,5.1478426054363e-12,4.7842111865718e-08,3.8328240863257e-25,-2.9403685836846e-25
17,0,0,17,5.1478426054366e-12,4.7842111865716e-08,3.8807343874048e-25,-3.2311742677853e-25
18,0,0,18,5.1478426054369e-12,4.7842111865714e-08,3.9286446884839e-25,-3.6189151799195e-25
19,0,0,19,5.1478426054371e-12,4.7842111865712e-08,3.5453622798513e-25,1.6478988765705e-25
20,0,0,20,5.147842605437e-12,4.784211186571e-08,3.6890931830885e-25,1.0339757656913e-25
21,0,0,21,5.1478426054369e-12,4.7842111865707e-08,4.6472992046699e-25,4.5236439748994e-26
22,0,0,22,5.1478426054369e-12,4.7842111865704e-08,5.7013258284095e-25,0
23,0,0,23,5.147842605437e-12,4.7842111865701e-08,6.2762494413583e-25,-7.4317008159061e-26
24,0,0,24,5.147842605437e-12,4.7842111865697e-08,6.1325185381211e-25,-1.098599251047e-25
25,0,0,25,5.1478426054371e-12,4.7842111865695e-08,7.1865451618607e-26,1.4217166778255e-25
26,0,0,26,5.1478426054369e-12,4.7842111865696e-08,-1.2456678280559e-25,1.5832753912148e-25
27,0,0,27,5.1478426054368e-12,4.7842111865696e-08,-4.7910301079071e-26,1.1632227364027e-25
28,0,0,28,5.1478426054367e-12,4.7842111865696e-08,5.2701331186979e-26,5.8161136820135e-26
29,0,0,29,5.1478426054367e-12,4.7842111865696e-08,5.7492361294886e-26,-1.2924697071141e-26
30,0,0,30,5.1478426054367e-12,4.7842111865695e-08,9.1029572050236e-26,-6.4623485355705e-26
31,0,0,31,5.1478426054368e-12,4.7842111865695e-08,8.6238541942328e-26,-8.7241705230202e-26
32,0,0,32,5.1478426054367e-12,4.7842111865696e-08,-4.8389404089862e-25,2.6818746422618e-25
33,0,0,33,5.1478426054365e-12,4.7842111865699e-08,-4.5514786025118e-25,2.3910689581611e-25
34,0,0,34,5.1478426054363e-12,4.7842111865701e-08,-4.3119270971164e-25,1.5186519058591e-25
35,0,0,35,5.1478426054362e-12,4.7842111865703e-08,-3.9765549895629e-25,9.6935228033558e-26
36,0,0,36,5.1478426054361e-12,4.7842111865705e-08,-2.7787974625861e-25,4.5236439748994e-26
37,0,0,37,5.1478426054361e-12,4.7842111865706e-08,-2.2038738496373e-25,0
38,0,0,38,5.1478426054359e-12,4.7842111865708e-08,-2.8267077636652e-25,3.7158504079531e-25
39,0,0,39,5.1478426054356e-12,4.7842111865709e-08,-2.682976860428e-25,3.2311742677853e-25
40,0,0,40,5.1478426054353e-12,4.7842111865711e-08,-2.4434253550326e-25,2.8111216129732e-25
41,0,0,41,5.147842605435e-12,4.7842111865712e-08,-1.6289502366884e-25,2.3587572154832e-25
42,0,0,42,5.1478426054348e-12,4.7842111865712e-08,-1.9164120431629e-26,1.971016303349e-25
43,0,0,43,5.1478426054346e-12,4.7842111865712e-08,-5.2701331186979e-26,1.5186519058591e-25
44,0,0,44,5.1478426054345e-12,4.7842111865713e-08,-2.1559635485582e-25,2.9080568410067e-26
45,0,0,45,5.1478426054343e-12,4.7842111865713e-08,-2.8746180647443e-26,1.9063928179933e-25
46,0,0,46,5.1478426054342e-12,4.7842111865713e-08,-4.7910301079071e-27,1.5509636485369e-25
47,0,0,47,5.147842605434e-12,4.7842111865713e-08,8.6238541942328e-26,8.4010530962417e-26
48,0,0,48,5.147842605434e-12,4.7842111865713e-08,6.2283391402793e-26,6.139231108792e-26
49,0,0,49,5.1478426054339e-12,4.7842111865712e-08,1.4373090323721e-25,2.9080568410067e-26
50,0,0,50,5.147842605434e-12,4.7842111865711e-08,1.4373090323721e-25,-3.5542916945638e-26
