x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6474785559711e-12,9.30363963652e-08,2.682976860428e-25,4.6205792029329e-25
1,0,0,1,2.6474785559707e-12,9.3036396365198e-08,3.1620798712187e-25,3.1665507824296e-25
2,0,0,2,2.6474785559704e-12,9.3036396365196e-08,3.2579004733769e-25,1.760989975943e-25
3,0,0,3,2.6474785559703e-12,9.3036396365194e-08,2.8746180647443e-25,2.9080568410067e-26
4,0,0,4,2.6474785559703e-12,9.3036396365193e-08,2.9704386669024e-25,-1.1632227364027e-25
5,0,0,5,2.6474785559705e-12,9.3036396365191e-08,3.5453622798513e-25,-2.1810426307551e-25
6,0,0,6,2.6474785559708e-12,9.3036396365189e-08,-1.7247708388466e-25,1.4540284205034e-26
7,0,0,7,2.6474785559705e-12,9.3036396365188e-08,1.7247708388466e-25,3.6673827939363e-25
8,0,0,8,2.6474785559702e-12,9.3036396365187e-08,1.8205914410047e-25,2.197198502094e-25
9,0,0,9,2.6474785559701e-12,9.3036396365186e-08,1.7247708388466e-25,7.4317008159061e-26
10,0,0,10,2.6474785559701e-12,9.3036396365185e-08,2.1080532474791e-25,-1.0824433797081e-25
11,0,0,11,2.6474785559703e-12,9.3036396365184e-08,2.4913356561117e-25,-2.1810426307551e-25
12,0,0,12,2.6474785559706e-12,9.3036396365182e-08,3.1620798712187e-25,-3.6835386652752e-25
13,0,0,13,2.6474785559706e-12,9.3036396365181e-08,1.1498472258977e-25,4.378241132849e-25
14,0,0,14,2.6474785559703e-12,9.303639636518e-08,1.2456678280559e-25,2.5849394142282e-25
15,0,0,15,2.6474785559701e-12,9.3036396365179e-08,1.9164120431629e-25,1.1793786077416e-25
16,0,0,16,2.64747855597e-12,9.3036396365178e-08,1.341488430214e-25,-2.7464981276175e-26
17,0,0,17,2.6474785559701e-12,9.3036396365177e-08,1.341488430214e-25,-1.6802106192483e-25
18,0,0,18,2.6474785559703e-12,9.3036396365176e-08,1.8205914410047e-25,-2.85958922699e-25
19,0,0,19,2.6474785559704e-12,9.3036396365176e-08,-2.012232645321e-25,4.0066560920537e-25
20,0,0,20,2.6474785559701e-12,9.3036396365177e-08,-1.7247708388466e-25,2.5203159288725e-25
21,0,0,21,2.64747855597e-12,9.3036396365178e-08,-1.7247708388466e-25,1.0501316370302e-25
22,0,0,22,2.6474785559699e-12,9.3036396365178e-08,-1.341488430214e-25,-3.7158504079531e-26
23,0,0,23,2.6474785559701e-12,9.3036396365179e-08,-1.0540266237396e-25,-1.8579252039765e-25
24,0,0,24,2.6474785559703e-12,9.303639636518e-08,-1.1498472258977e-25,-3.6350710512584e-25
25,0,0,25,2.6474785559706e-12,9.3036396365181e-08,-3.1620798712187e-25,1.3570931924698e-25
26,0,0,26,2.6474785559702e-12,9.3036396365182e-08,-2.5871562582699e-25,3.1665507824296e-25
27,0,0,27,2.64747855597e-12,9.3036396365184e-08,-2.9704386669024e-25,1.7286782332651e-25
28,0,0,28,2.6474785559699e-12,9.3036396365185e-08,-2.012232645321e-25,2.4233807008389e-26
29,0,0,29,2.64747855597e-12,9.3036396365187e-08,-1.9164120431629e-25,-1.2116903504195e-25
30,0,0,30,2.6474785559702e-12,9.3036396365188e-08,-2.2038738496373e-25,-2.7303422562785e-25
31,0,0,31,2.6474785559706e-12,9.3036396365189e-08,-2.4913356561117e-25,-4.1359030627651e-25
32,0,0,32,2.6474785559705e-12,9.303639636519e-08,-1.2456678280559e-25,4.4428646182047e-25
33,0,0,33,2.6474785559701e-12,9.3036396365191e-08,-9.5820602158143e-26,3.0534596830571e-25
34,0,0,34,2.6474785559699e-12,9.3036396365191e-08,-2.8746180647443e-26,1.5832753912148e-25
35,0,0,35,2.6474785559698e-12,9.3036396365191e-08,-7.6656481726514e-26,1.6155871338926e-26
36,0,0,36,2.6474785559699e-12,9.3036396365192e-08,-3.8328240863257e-26,-1.3409373211309e-25
37,0,0,37,2.6474785559701e-12,9.3036396365192e-08,-5.7492361294886e-26,-2.8111216129732e-25
38,0,0,38,2.6474785559702e-12,9.3036396365193e-08,-2.2038738496373e-25,3.4735123378692e-25
39,0,0,39,2.6474785559699e-12,9.3036396365194e-08,-2.012232645321e-25,2.0194839173658e-25
40,0,0,40,2.6474785559698e-12,9.3036396365195e-08,-2.682976860428e-25,5.3314375418457e-26
41,0,0,41,2.6474785559698e-12,9.3036396365196e-08,-1.6289502366884e-25,-9.3704053765773e-26
42,0,0,42,2.64747855597e-12,9.3036396365198e-08,-2.012232645321e-25,-2.4880041861947e-25
43,0,0,43,2.6474785559704e-12,9.3036396365199e-08,-1.1498472258977e-25,-3.9581884780369e-25
44,0,0,44,2.6474785559708e-12,9.3036396365199e-08,-1.0540266237396e-25,-1.3570931924698e-25
45,0,0,45,2.6474785559704e-12,9.30363963652e-08,-6.70744215107e-26,2.6657187709228e-25
46,0,0,46,2.6474785559703e-12,9.30363963652e-08,-9.5820602158143e-27,8.562611809631e-26
47,0,0,47,2.6474785559702e-12,9.30363963652e-08,-9.5820602158143e-27,-5.0083201150672e-26
48,0,0,48,2.6474785559703e-12,9.30363963652e-08,9.5820602158143e-27,-2.0033280460269e-25
49,0,0,49,2.6474785559706e-12,9.30363963652e-08,2.8746180647443e-26,-3.5381358232249e-25
50,0,0,50,2.647478555971e-12,9.30363963652e-08,7.6656481726514e-26,-4.6367350742719e-25
