x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2145543510404e-14,4.7241325357956e-06,0,2.0194839173658e-27
1,0,0,1,5.2145543510402e-14,4.7241325357956e-06,0,2.0699710152999e-27
2,0,0,2,5.2145543510399e-14,4.7241325357956e-06,0,2.1457016622012e-27
3,0,0,3,5.2145543510397e-14,4.7241325357956e-06,0,2.1961887601353e-27
4,0,0,4,5.2145543510395e-14,4.7241325357956e-06,0,2.2466758580694e-27
5,0,0,5,5.2145543510393e-14,4.7241325357956e-06,0,2.2971629560036e-27
6,0,0,6,5.214554351039e-14,4.7241325357956e-06,0,3.2816613657194e-28
7,0,0,7,5.214554351039e-14,4.7241325357956e-06,0,7.0681937107803e-28
8,0,0,8,5.2145543510389e-14,4.7241325357956e-06,0,7.5730646901217e-28
9,0,0,9,5.2145543510388e-14,4.7241325357956e-06,0,8.0779356694632e-28
10,0,0,10,5.2145543510387e-14,4.7241325357956e-06,0,8.5828066488046e-28
11,0,0,11,5.2145543510387e-14,4.7241325357956e-06,0,8.8352421384753e-28
12,0,0,12,5.2145543510386e-14,4.7241325357956e-06,0,9.5925486074875e-28
13,0,0,13,5.2145543510386e-14,4.7241325357956e-06,0,-4.5943259120072e-27
14,0,0,14,5.2145543510391e-14,4.7241325357956e-06,0,-4.4933517161389e-27
15,0,0,15,5.2145543510396e-14,4.7241325357956e-06,0,-4.4428646182047e-27
16,0,0,16,5.21455435104e-14,4.7241325357956e-06,0,-4.3671339713035e-27
17,0,0,17,5.2145543510404e-14,4.7241325357956e-06,0,-4.3418904223364e-27
18,0,0,18,5.2145543510409e-14,4.7241325357956e-06,0,-4.3166468733694e-27
19,0,0,19,5.2145543510413e-14,4.7241325357956e-06,0,-4.0642113836987e-27
20,0,0,20,5.2145543510417e-14,4.7241325357956e-06,0,-4.0389678347316e-27
21,0,0,21,5.2145543510421e-14,4.7241325357956e-06,0,-3.9884807367974e-27
22,0,0,22,5.2145543510425e-14,4.7241325357956e-06,0,-3.9379936388633e-27
23,0,0,23,5.2145543510429e-14,4.7241325357956e-06,0,-3.8875065409291e-27
24,0,0,24,5.2145543510433e-14,4.7241325357956e-06,0,-3.8622629919621e-27
25,0,0,25,5.2145543510436e-14,4.7241325357956e-06,0,-2.3476500539377e-27
26,0,0,26,5.2145543510436e-14,4.7241325357956e-06,0,-1.0097419586829e-28
27,0,0,27,5.2145543510436e-14,4.7241325357956e-06,0,-7.5730646901217e-29
28,0,0,28,5.2145543510436e-14,4.7241325357956e-06,0,-5.0487097934145e-29
29,0,0,29,5.2145543510436e-14,4.7241325357956e-06,0,2.5243548967072e-29
30,0,0,30,5.2145543510436e-14,4.7241325357956e-06,0,0
31,0,0,31,5.2145543510436e-14,4.7241325357956e-06,0,5.0487097934145e-29
32,0,0,32,5.2145543510435e-14,4.7241325357956e-06,0,2.776790386378e-27
33,0,0,33,5.2145543510432e-14,4.7241325357956e-06,0,2.8272774843121e-27
34,0,0,34,5.2145543510429e-14,4.7241325357956e-06,0,2.8777645822463e-27
35,0,0,35,5.2145543510426e-14,4.7241325357956e-06,0,2.9030081312133e-27
36,0,0,36,5.2145543510423e-14,4.7241325357956e-06,0,2.9787387781145e-27
37,0,0,37,5.214554351042e-14,4.7241325357956e-06,0,3.0292258760487e-27
38,0,0,38,5.2145543510418e-14,4.7241325357956e-06,0,6.0584517520974e-28
39,0,0,39,5.2145543510417e-14,4.7241325357956e-06,0,6.5633227314388e-28
40,0,0,40,5.2145543510416e-14,4.7241325357956e-06,0,7.0681937107803e-28
41,0,0,41,5.2145543510416e-14,4.7241325357956e-06,0,7.5730646901217e-28
42,0,0,42,5.2145543510415e-14,4.7241325357956e-06,0,8.3303711591339e-28
43,0,0,43,5.2145543510414e-14,4.7241325357956e-06,0,8.8352421384753e-28
44,0,0,44,5.2145543510413e-14,4.7241325357956e-06,0,1.4136387421561e-27
45,0,0,45,5.2145543510412e-14,4.7241325357956e-06,0,1.4893693890573e-27
46,0,0,46,5.214554351041e-14,4.7241325357956e-06,0,1.5398564869914e-27
47,0,0,47,5.2145543510408e-14,4.7241325357956e-06,0,1.5903435849256e-27
48,0,0,48,5.2145543510407e-14,4.7241325357956e-06,0,1.6408306828597e-27
49,0,0,49,5.2145543510405e-14,4.7241325357956e-06,0,1.6913177807938e-27
50,0,0,50,5.2145543510403e-14,4.7241325357956e-06,0,1.7165613297609e-27
