x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5074128960817e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.1713006720722e-25
1,0,0,1,1.507412896083e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.4176777099908e-25
2,0,0,2,1.5074128960844e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.4853304212225e-25
3,0,0,3,1.507412896086e-13,1.6341990465828e-06,-1.5331296345303e-25,-1.6115481660579e-25
4,0,0,4,1.5074128960876e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.6610255220334e-25
5,0,0,5,1.5074128960893e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.7125223619262e-25
6,0,0,6,1.5074128960911e-13,1.6341990465828e-06,1.5331296345303e-25,2.6253290925755e-27
7,0,0,7,1.5074128960896e-13,1.6341990465828e-06,4.5993889035909e-25,1.9538506900514e-25
8,0,0,8,1.5074128960877e-13,1.6341990465828e-06,4.5993889035909e-25,1.8599446878939e-25
9,0,0,9,1.5074128960858e-13,1.6341990465828e-06,4.5993889035909e-25,1.8407595906789e-25
10,0,0,10,1.507412896084e-13,1.6341990465828e-06,4.5993889035909e-25,1.7579607500669e-25
11,0,0,11,1.5074128960823e-13,1.6341990465828e-06,6.1325185381211e-25,1.7094931360501e-25
12,0,0,12,1.5074128960806e-13,1.6341990465828e-06,4.5993889035909e-25,1.6529475863639e-25
13,0,0,13,1.5074128960799e-13,1.6341990465828e-06,1.5331296345303e-25,-1.1541350587745e-25
14,0,0,14,1.5074128960811e-13,1.6341990465828e-06,1.5331296345303e-25,-1.1824078336177e-25
15,0,0,15,1.5074128960823e-13,1.6341990465828e-06,1.5331296345303e-25,-1.1894760273285e-25
16,0,0,16,1.5074128960835e-13,1.6341990465828e-06,1.5331296345303e-25,-1.2975184169075e-25
17,0,0,17,1.5074128960848e-13,1.6341990465828e-06,1.5331296345303e-25,-1.369210095974e-25
18,0,0,18,1.5074128960862e-13,1.6341990465828e-06,1.5331296345303e-25,-1.4287848715363e-25
19,0,0,19,1.507412896088e-13,1.6341990465828e-06,0,-1.9498117222167e-25
20,0,0,20,1.50741289609e-13,1.6341990465828e-06,-1.5331296345303e-25,-2.0013085621095e-25
21,0,0,21,1.507412896092e-13,1.6341990465828e-06,-1.5331296345303e-25,-2.1053119838538e-25
22,0,0,22,1.5074128960941e-13,1.6341990465828e-06,-1.5331296345303e-25,-2.1113704356059e-25
23,0,0,23,1.5074128960963e-13,1.6341990465828e-06,-1.5331296345303e-25,-2.1598380496227e-25
24,0,0,24,1.5074128960985e-13,1.6341990465828e-06,-1.5331296345303e-25,-2.260812245491e-25
25,0,0,25,1.5074128961009e-13,1.6341990465828e-06,0,-2.5405107680462e-25
26,0,0,26,1.5074128961016e-13,1.6341990465828e-06,0,-7.9163769560739e-26
27,0,0,27,1.5074128961024e-13,1.6341990465828e-06,1.5331296345303e-25,-8.1991047045051e-26
28,0,0,28,1.5074128961033e-13,1.6341990465828e-06,0,-8.6433911663256e-26
29,0,0,29,1.5074128961042e-13,1.6341990465828e-06,1.5331296345303e-25,-9.1381647260802e-26
30,0,0,30,1.5074128961051e-13,1.6341990465828e-06,1.5331296345303e-25,-9.501671831206e-26
31,0,0,31,1.5074128961061e-13,1.6341990465828e-06,1.5331296345303e-25,-1.0147906684763e-25
32,0,0,32,1.5074128961069e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.1319207356835e-25
33,0,0,33,1.5074128961081e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.1440376391877e-25
34,0,0,34,1.5074128961092e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.1642324783614e-25
35,0,0,35,1.5074128961104e-13,1.6341990465828e-06,-3.0662592690606e-25,-1.2116903504195e-25
36,0,0,36,1.5074128961117e-13,1.6341990465828e-06,-1.5331296345303e-25,-1.283382029486e-25
37,0,0,37,1.507412896113e-13,1.6341990465828e-06,-1.5331296345303e-25,-1.2803528036099e-25
38,0,0,38,1.5074128961121e-13,1.6341990465828e-06,1.5331296345303e-25,3.7067627303249e-25
39,0,0,39,1.5074128961085e-13,1.6341990465828e-06,0,3.5956911148698e-25
40,0,0,40,1.5074128961049e-13,1.6341990465828e-06,1.5331296345303e-25,3.502794854671e-25
41,0,0,41,1.5074128961015e-13,1.6341990465828e-06,0,3.4977461448775e-25
42,0,0,42,1.507412896098e-13,1.6341990465828e-06,1.5331296345303e-25,3.4876487252907e-25
43,0,0,43,1.5074128960946e-13,1.6341990465828e-06,1.5331296345303e-25,3.3987914329266e-25
44,0,0,44,1.5074128960911e-13,1.6341990465828e-06,-1.5331296345303e-25,4.1591271278148e-25
45,0,0,45,1.5074128960895e-13,1.6341990465828e-06,-3.0662592690606e-25,1.5832753912148e-25
46,0,0,46,1.5074128960879e-13,1.6341990465828e-06,-1.5331296345303e-25,1.4944180988507e-25
47,0,0,47,1.5074128960865e-13,1.6341990465828e-06,-1.5331296345303e-25,1.4338335813297e-25
48,0,0,48,1.5074128960851e-13,1.6341990465828e-06,-1.5331296345303e-25,1.3853659673129e-25
49,0,0,49,1.5074128960837e-13,1.6341990465828e-06,-1.5331296345303e-25,1.3631516442219e-25
50,0,0,50,1.5074128960824e-13,1.6341990465828e-06,-1.5331296345303e-25,1.2611677063949e-25
