x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4339065453918e-11,1.0111701994166e-08,-8.1447511834421e-26,2.1584244108806e-24
1,0,0,1,2.4339065453915e-11,1.0111701994166e-08,-6.4678906456746e-26,2.1454997138094e-24
2,0,0,2,2.4339065453913e-11,1.0111701994167e-08,-7.5458724199537e-26,2.1196503196671e-24
3,0,0,3,2.4339065453911e-11,1.0111701994167e-08,-7.4260966672561e-26,2.106725622596e-24
4,0,0,4,2.4339065453909e-11,1.0111701994167e-08,-8.7436299469305e-26,2.106725622596e-24
5,0,0,5,2.4339065453907e-11,1.0111701994168e-08,-8.1447511834421e-26,2.0679515313826e-24
6,0,0,6,2.4339065453905e-11,1.0111701994168e-08,-4.6712543552095e-26,2.197198502094e-24
7,0,0,7,2.4339065453903e-11,1.0111701994168e-08,7.4260966672561e-26,2.2488972903785e-24
8,0,0,8,2.43390654539e-11,1.0111701994168e-08,7.5458724199537e-26,2.2359725933074e-24
9,0,0,9,2.4339065453898e-11,1.0111701994167e-08,7.7854239253491e-26,2.2230478962363e-24
10,0,0,10,2.4339065453896e-11,1.0111701994167e-08,8.7436299469305e-26,2.2101231991651e-24
11,0,0,11,2.4339065453894e-11,1.0111701994167e-08,5.1503573660002e-26,2.2101231991651e-24
12,0,0,12,2.4339065453892e-11,1.0111701994166e-08,5.2701331186979e-26,2.197198502094e-24
13,0,0,13,2.433906545389e-11,1.0111701994166e-08,2.6590217098885e-25,1.1115239481181e-24
14,0,0,14,2.4339065453889e-11,1.0111701994164e-08,2.527268381921e-25,1.0856745539758e-24
15,0,0,15,2.4339065453888e-11,1.0111701994163e-08,2.9345059410931e-25,1.0727498569047e-24
16,0,0,16,2.4339065453887e-11,1.0111701994161e-08,3.0303265432513e-25,1.008126371549e-24
17,0,0,17,2.4339065453886e-11,1.0111701994159e-08,3.1620798712187e-25,9.8227697740672e-25
18,0,0,18,2.4339065453885e-11,1.0111701994158e-08,3.2339453228373e-25,9.3057818912216e-25
19,0,0,19,2.4339065453884e-11,1.0111701994156e-08,2.4194702044931e-25,-7.1085833891276e-25
20,0,0,20,2.4339065453885e-11,1.0111701994154e-08,2.5512235324606e-25,-7.237830359839e-25
21,0,0,21,2.4339065453886e-11,1.0111701994153e-08,2.5632011077303e-25,-7.3670773305504e-25
22,0,0,22,2.4339065453886e-11,1.0111701994152e-08,3.0303265432513e-25,-7.4963243012618e-25
23,0,0,23,2.4339065453887e-11,1.011170199415e-08,2.886595640014e-25,-7.6255712719732e-25
24,0,0,24,2.4339065453888e-11,1.0111701994148e-08,3.0183489679815e-25,-7.884065213396e-25
25,0,0,25,2.4339065453889e-11,1.0111701994147e-08,1.2576454033256e-25,-1.4087919807544e-24
26,0,0,26,2.4339065453891e-11,1.0111701994147e-08,8.3843026888375e-27,-2.0808762284537e-24
27,0,0,27,2.4339065453893e-11,1.0111701994147e-08,4.7910301079071e-27,-2.0938009255249e-24
28,0,0,28,2.4339065453895e-11,1.0111701994147e-08,1.1977575269768e-26,-2.106725622596e-24
29,0,0,29,2.4339065453897e-11,1.0111701994146e-08,1.1738023764372e-25,-2.1196503196671e-24
30,0,0,30,2.43390654539e-11,1.0111701994145e-08,1.5930175108791e-25,-2.1584244108806e-24
31,0,0,31,2.4339065453902e-11,1.0111701994145e-08,1.7367484141163e-25,-2.1713491079517e-24
32,0,0,32,2.4339065453904e-11,1.0111701994145e-08,-1.1019369248186e-25,-2.1584244108806e-24
33,0,0,33,2.4339065453906e-11,1.0111701994145e-08,-9.1029572050236e-26,-2.1842738050228e-24
34,0,0,34,2.4339065453908e-11,1.0111701994146e-08,-8.2645269361398e-26,-2.2359725933074e-24
35,0,0,35,2.433906545391e-11,1.0111701994146e-08,-9.4622844631166e-26,-2.2359725933074e-24
36,0,0,36,2.4339065453913e-11,1.0111701994147e-08,-7.1865451618607e-26,-2.2618219874497e-24
37,0,0,37,2.4339065453915e-11,1.0111701994147e-08,-4.0723755917211e-26,-2.287671381592e-24
38,0,0,38,2.4339065453917e-11,1.0111701994148e-08,-3.3177883497257e-25,-9.1765349205102e-25
39,0,0,39,2.4339065453918e-11,1.0111701994149e-08,-3.2459228981071e-25,-9.0472879497987e-25
40,0,0,40,2.4339065453919e-11,1.0111701994151e-08,-3.1021919948699e-25,-9.5642758326444e-25
41,0,0,41,2.433906545392e-11,1.0111701994153e-08,-2.9464835163629e-25,-9.8227697740672e-25
42,0,0,42,2.4339065453921e-11,1.0111701994154e-08,-2.9584610916327e-25,-1.008126371549e-24
43,0,0,43,2.4339065453922e-11,1.0111701994156e-08,-3.0782368443303e-25,-1.0210510686201e-24
44,0,0,44,2.4339065453922e-11,1.0111701994158e-08,-2.8147301883954e-25,-6.4623485355705e-26
45,0,0,45,2.4339065453922e-11,1.0111701994159e-08,-2.7308871615071e-25,8.7887940083759e-25
46,0,0,46,2.4339065453921e-11,1.0111701994161e-08,-2.4913356561117e-25,8.5303000669531e-25
47,0,0,47,2.433906545392e-11,1.0111701994162e-08,-2.3595823281443e-25,8.4010530962417e-25
48,0,0,48,2.4339065453919e-11,1.0111701994163e-08,-2.323649602335e-25,8.1425591548189e-25
49,0,0,49,2.4339065453918e-11,1.0111701994165e-08,-2.1559635485582e-25,7.884065213396e-25
50,0,0,50,2.4339065453917e-11,1.0111701994166e-08,-2.0960756722094e-25,8.0133121841075e-25
