x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.182892326518e-12,4.7518501233419e-08,-6.4678906456746e-25,7.7548182426846e-26
1,0,0,1,5.1828923265179e-12,4.7518501233422e-08,-4.2161064949583e-25,2.9080568410067e-26
2,0,0,2,5.1828923265179e-12,4.7518501233424e-08,-2.2038738496373e-25,-1.9387045606712e-26
3,0,0,3,5.1828923265179e-12,4.7518501233425e-08,3.8328240863257e-26,-7.1085833891276e-26
4,0,0,4,5.182892326518e-12,4.7518501233424e-08,3.0662592690606e-25,-1.1309109937248e-25
5,0,0,5,5.1828923265182e-12,4.7518501233422e-08,4.695209505749e-25,-1.4863401631812e-25
6,0,0,6,5.1828923265183e-12,4.7518501233419e-08,9.8216117212096e-25,-2.197198502094e-25
7,0,0,7,5.1828923265183e-12,4.751850123342e-08,-5.2701331186979e-25,6.139231108792e-26
8,0,0,8,5.1828923265183e-12,4.7518501233422e-08,-3.1620798712187e-25,1.2924697071141e-26
9,0,0,9,5.1828923265183e-12,4.7518501233423e-08,-1.0540266237396e-25,-3.8774091213423e-26
10,0,0,10,5.1828923265184e-12,4.7518501233423e-08,2.4913356561117e-25,-1.0339757656913e-25
11,0,0,11,5.1828923265185e-12,4.7518501233421e-08,4.1681961938792e-25,-1.3570931924698e-25
12,0,0,12,5.1828923265187e-12,4.7518501233418e-08,6.3720700435165e-25,-1.8417693326376e-25
13,0,0,13,5.1828923265188e-12,4.7518501233418e-08,-1.1450561957898e-24,-2.1325750167383e-25
14,0,0,14,5.1828923265191e-12,4.7518501233424e-08,-8.4801232909956e-25,-2.7464981276175e-25
15,0,0,15,5.1828923265194e-12,4.7518501233428e-08,-6.1804288392002e-25,-3.2311742677853e-25
16,0,0,16,5.1828923265197e-12,4.7518501233431e-08,-3.6411828820094e-25,-3.7481621506309e-25
17,0,0,17,5.1828923265201e-12,4.7518501233433e-08,-1.1977575269768e-25,-4.2328382907987e-25
18,0,0,18,5.1828923265206e-12,4.7518501233433e-08,4.3119270971164e-26,-4.6205792029329e-25
19,0,0,19,5.1828923265206e-12,4.7518501233432e-08,-2.2038738496373e-25,7.1408951318054e-25
20,0,0,20,5.1828923265199e-12,4.7518501233433e-08,2.8746180647443e-26,6.6562189916376e-25
21,0,0,21,5.1828923265193e-12,4.7518501233432e-08,2.3955150539536e-25,6.1715428514699e-25
22,0,0,22,5.1828923265187e-12,4.751850123343e-08,4.7910301079071e-25,5.6868667113021e-25
23,0,0,23,5.1828923265182e-12,4.7518501233426e-08,7.1865451618607e-25,5.1698788284564e-25
24,0,0,24,5.1828923265177e-12,4.7518501233421e-08,9.8216117212096e-25,4.5559557175772e-25
25,0,0,25,5.1828923265173e-12,4.7518501233418e-08,-3.2099901722978e-25,2.8757450983289e-25
26,0,0,26,5.182892326517e-12,4.7518501233421e-08,-5.0305816133025e-25,2.5849394142282e-25
27,0,0,27,5.1828923265168e-12,4.7518501233423e-08,-3.4974519787722e-25,2.1002632740604e-25
28,0,0,28,5.1828923265166e-12,4.7518501233424e-08,-6.2283391402793e-26,1.5832753912148e-25
29,0,0,29,5.1828923265165e-12,4.7518501233424e-08,1.7726811399256e-25,1.098599251047e-25
30,0,0,30,5.1828923265164e-12,4.7518501233422e-08,3.5932725809304e-25,6.139231108792e-26
31,0,0,31,5.1828923265163e-12,4.7518501233419e-08,6.1325185381211e-25,1.2924697071141e-26
32,0,0,32,5.1828923265162e-12,4.7518501233419e-08,-6.3241597424374e-25,1.7771458472819e-25
33,0,0,33,5.1828923265161e-12,4.7518501233421e-08,-4.1681961938792e-25,1.2924697071141e-25
34,0,0,34,5.182892326516e-12,4.7518501233423e-08,-2.0601429464001e-25,8.0779356694632e-26
35,0,0,35,5.1828923265159e-12,4.7518501233423e-08,2.3955150539536e-26,2.9080568410067e-26
36,0,0,36,5.182892326516e-12,4.7518501233423e-08,2.2517841507164e-25,-2.2618219874497e-26
37,0,0,37,5.182892326516e-12,4.751850123342e-08,4.5993889035909e-25,-7.1085833891276e-26
38,0,0,38,5.1828923265159e-12,4.751850123342e-08,-1.1019369248186e-25,4.0066560920537e-25
39,0,0,39,5.1828923265155e-12,4.7518501233419e-08,8.6238541942328e-26,3.5219799518859e-25
40,0,0,40,5.1828923265152e-12,4.7518501233418e-08,3.0662592690606e-25,2.9726803263624e-25
41,0,0,41,5.1828923265149e-12,4.7518501233416e-08,4.5993889035909e-25,2.4556924435168e-25
42,0,0,42,5.1828923265147e-12,4.7518501233413e-08,6.2283391402793e-25,1.9387045606712e-25
43,0,0,43,5.1828923265146e-12,4.7518501233409e-08,8.4322129899166e-25,1.4540284205034e-25
44,0,0,44,5.1828923265145e-12,4.7518501233404e-08,4.9347610111444e-25,-1.2278462217584e-25
45,0,0,45,5.1828923265149e-12,4.751850123341e-08,-9.3425087104189e-25,-4.5882674602551e-25
46,0,0,46,5.1828923265154e-12,4.7518501233414e-08,-6.6116215489118e-25,-5.2021905711343e-25
47,0,0,47,5.182892326516e-12,4.7518501233417e-08,-4.5035683014327e-25,-5.7191784539799e-25
48,0,0,48,5.1828923265165e-12,4.7518501233419e-08,-1.8685017420838e-25,-6.2038545941477e-25
49,0,0,49,5.1828923265172e-12,4.751850123342e-08,3.8328240863257e-26,-6.6885307343155e-25
50,0,0,50,5.1828923265179e-12,4.7518501233419e-08,2.012232645321e-25,-7.0762716464497e-25
