x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7655234096619e-12,5.168118377309e-08,2.1080532474791e-25,4.3297735188323e-25
1,0,0,1,4.7655234096615e-12,5.1681183773089e-08,2.1559635485582e-25,4.2974617761544e-25
2,0,0,2,4.7655234096611e-12,5.1681183773087e-08,1.9643223442419e-25,4.2005265481208e-25
3,0,0,3,4.7655234096607e-12,5.1681183773086e-08,2.5392459571908e-25,4.1035913200873e-25
4,0,0,4,4.7655234096602e-12,5.1681183773085e-08,2.5871562582699e-25,3.9743443493759e-25
5,0,0,5,4.7655234096598e-12,5.1681183773083e-08,2.682976860428e-25,3.9743443493759e-25
6,0,0,6,4.7655234096595e-12,5.1681183773082e-08,5.0305816133025e-25,2.4556924435168e-25
7,0,0,7,4.7655234096593e-12,5.1681183773079e-08,4.8868507100653e-25,1.744834104604e-25
8,0,0,8,4.7655234096591e-12,5.1681183773077e-08,4.8868507100653e-25,1.7771458472819e-25
9,0,0,9,4.7655234096589e-12,5.1681183773074e-08,5.0784919143816e-25,1.8094575899597e-25
10,0,0,10,4.7655234096587e-12,5.1681183773071e-08,4.9347610111444e-25,1.7771458472819e-25
11,0,0,11,4.7655234096586e-12,5.1681183773068e-08,5.0784919143816e-25,1.8094575899597e-25
12,0,0,12,4.7655234096584e-12,5.1681183773065e-08,5.3180434197769e-25,1.7125223619262e-25
13,0,0,13,4.7655234096583e-12,5.1681183773064e-08,-8.6238541942328e-26,-8.4010530962417e-26
14,0,0,14,4.7655234096584e-12,5.1681183773064e-08,-6.70744215107e-26,-1.0662875083691e-25
15,0,0,15,4.7655234096585e-12,5.1681183773064e-08,-6.70744215107e-26,-1.1955344790805e-25
16,0,0,16,4.7655234096587e-12,5.1681183773065e-08,-5.2701331186979e-26,-1.1955344790805e-25
17,0,0,17,4.7655234096588e-12,5.1681183773065e-08,-1.9164120431629e-26,-1.1955344790805e-25
18,0,0,18,4.7655234096589e-12,5.1681183773065e-08,-1.9164120431629e-26,-1.2924697071141e-25
19,0,0,19,4.7655234096593e-12,5.1681183773066e-08,-5.8450567316467e-25,-6.4300367928927e-25
20,0,0,20,4.7655234096599e-12,5.168118377307e-08,-5.7013258284095e-25,-6.3977250502148e-25
21,0,0,21,4.7655234096605e-12,5.1681183773073e-08,-5.6534155273304e-25,-6.3977250502148e-25
22,0,0,22,4.7655234096612e-12,5.1681183773076e-08,-5.5575949251723e-25,-6.4300367928927e-25
23,0,0,23,4.7655234096618e-12,5.1681183773079e-08,-5.7971464305676e-25,-6.4300367928927e-25
24,0,0,24,4.7655234096625e-12,5.1681183773082e-08,-5.7492361294886e-25,-6.4946602782484e-25
25,0,0,25,4.7655234096631e-12,5.1681183773085e-08,-4.5993889035909e-25,-5.6868667113021e-25
26,0,0,26,4.7655234096635e-12,5.1681183773087e-08,-3.2099901722978e-25,-4.2328382907987e-25
27,0,0,27,4.765523409664e-12,5.1681183773089e-08,-3.353721075535e-25,-4.2974617761544e-25
28,0,0,28,4.7655234096644e-12,5.1681183773091e-08,-3.4016313766141e-25,-4.3620852615101e-25
29,0,0,29,4.7655234096648e-12,5.1681183773092e-08,-2.8267077636652e-25,-4.4590204895437e-25
30,0,0,30,4.7655234096653e-12,5.1681183773094e-08,-2.8746180647443e-25,-4.5882674602551e-25
31,0,0,31,4.7655234096658e-12,5.1681183773096e-08,-3.0662592690606e-25,-4.6205792029329e-25
32,0,0,32,4.7655234096659e-12,5.1681183773097e-08,-2.4913356561117e-25,-9.6935228033558e-27
33,0,0,33,4.765523409666e-12,5.1681183773099e-08,-2.4434253550326e-25,-1.6155871338926e-26
34,0,0,34,4.765523409666e-12,5.16811837731e-08,-2.8267077636652e-25,-1.9387045606712e-26
35,0,0,35,4.765523409666e-12,5.1681183773101e-08,-2.5871562582699e-25,-3.5542916945638e-26
36,0,0,36,4.765523409666e-12,5.1681183773103e-08,-2.8746180647443e-25,-4.2005265481208e-26
37,0,0,37,4.7655234096661e-12,5.1681183773104e-08,-2.682976860428e-25,-5.1698788284564e-26
38,0,0,38,4.7655234096661e-12,5.1681183773105e-08,1.3893987312931e-25,1.4863401631812e-25
39,0,0,39,4.7655234096659e-12,5.1681183773104e-08,1.4373090323721e-25,1.4217166778255e-25
40,0,0,40,4.7655234096658e-12,5.1681183773104e-08,1.4373090323721e-25,1.324781449792e-25
41,0,0,41,4.7655234096657e-12,5.1681183773103e-08,1.5331296345303e-25,1.2278462217584e-25
42,0,0,42,4.7655234096655e-12,5.1681183773102e-08,1.1977575269768e-25,1.1309109937248e-25
43,0,0,43,4.7655234096654e-12,5.1681183773101e-08,1.4852193334512e-25,1.098599251047e-25
44,0,0,44,4.7655234096652e-12,5.16811837731e-08,2.682976860428e-25,4.2974617761544e-25
45,0,0,45,4.7655234096647e-12,5.1681183773098e-08,3.4016313766141e-25,5.4929962552349e-25
46,0,0,46,4.7655234096641e-12,5.1681183773097e-08,3.3058107744559e-25,5.5576197405907e-25
47,0,0,47,4.7655234096636e-12,5.1681183773095e-08,3.0183489679815e-25,5.5576197405907e-25
48,0,0,48,4.765523409663e-12,5.1681183773093e-08,2.9704386669024e-25,5.3637492845235e-25
49,0,0,49,4.7655234096625e-12,5.1681183773092e-08,3.2579004733769e-25,5.3637492845235e-25
50,0,0,50,4.7655234096619e-12,5.168118377309e-08,3.2099901722978e-25,5.3960610272014e-25
