x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3190977453235e-11,1.0612648457833e-08,-1.546304967327e-24,6.5915955062819e-25
1,0,0,1,2.3190977453234e-11,1.0612648457842e-08,-1.6253569641075e-24,5.5576197405907e-25
2,0,0,2,2.3190977453233e-11,1.0612648457851e-08,-1.7080022334689e-24,4.6528909456108e-25
3,0,0,3,2.3190977453233e-11,1.061264845786e-08,-1.7966362904652e-24,3.6189151799195e-25
4,0,0,4,2.3190977453233e-11,1.0612648457871e-08,-1.8828748324075e-24,2.5849394142282e-25
5,0,0,5,2.3190977453232e-11,1.0612648457881e-08,-1.9547402840261e-24,1.8094575899597e-25
6,0,0,6,2.3190977453232e-11,1.0612648457892e-08,-7.1386348607816e-25,5.9453606527249e-25
7,0,0,7,2.3190977453232e-11,1.0612648457894e-08,-3.0662592690606e-25,-3.7481621506309e-25
8,0,0,8,2.3190977453233e-11,1.0612648457897e-08,-4.0723755917211e-25,-4.6528909456108e-25
9,0,0,9,2.3190977453233e-11,1.0612648457899e-08,-5.1024470649211e-25,-5.6868667113021e-25
10,0,0,10,2.3190977453234e-11,1.0612648457902e-08,-6.4080027693258e-25,-6.9793364184162e-25
11,0,0,11,2.3190977453235e-11,1.0612648457906e-08,-7.1985227371305e-25,-7.7548182426846e-25
12,0,0,12,2.3190977453236e-11,1.061264845791e-08,-8.25254936087e-25,-8.7887940083759e-25
13,0,0,13,2.3190977453236e-11,1.0612648457912e-08,7.9411324038561e-25,2.5849394142282e-25
14,0,0,14,2.3190977453236e-11,1.0612648457908e-08,6.6116215489118e-25,1.4217166778255e-25
15,0,0,15,2.3190977453236e-11,1.0612648457904e-08,5.5456173499025e-25,3.8774091213423e-26
16,0,0,16,2.3190977453236e-11,1.0612648457901e-08,4.4676355756234e-25,-5.1698788284564e-26
17,0,0,17,2.3190977453236e-11,1.0612648457899e-08,3.4255865271536e-25,-1.6802106192483e-25
18,0,0,18,2.3190977453236e-11,1.0612648457897e-08,2.6470441346187e-25,-2.3264454728054e-25
19,0,0,19,2.3190977453236e-11,1.0612648457896e-08,5.9768100596142e-25,7.3670773305504e-25
20,0,0,20,2.3190977453235e-11,1.0612648457893e-08,4.9467385864141e-25,6.3331015648591e-25
21,0,0,21,2.3190977453235e-11,1.061264845789e-08,3.9286446884839e-25,5.2991257991678e-25
22,0,0,22,2.3190977453234e-11,1.0612648457889e-08,2.8746180647443e-25,4.2651500334765e-25
23,0,0,23,2.3190977453234e-11,1.0612648457887e-08,1.8325690162745e-25,3.3604212384967e-25
24,0,0,24,2.3190977453234e-11,1.0612648457887e-08,5.6294603767909e-26,1.9387045606712e-25
25,0,0,25,2.3190977453233e-11,1.0612648457886e-08,1.7607035646559e-25,3.3604212384967e-25
26,0,0,26,2.3190977453232e-11,1.061264845788e-08,1.1666158312754e-24,1.0856745539758e-24
27,0,0,27,2.3190977453231e-11,1.0612648457874e-08,1.0683997140633e-24,9.9520167447786e-25
28,0,0,28,2.319097745323e-11,1.0612648457868e-08,9.7257911190515e-25,8.9180409790873e-25
29,0,0,29,2.319097745323e-11,1.0612648457863e-08,8.7795626727398e-25,7.884065213396e-25
30,0,0,30,2.3190977453229e-11,1.0612648457858e-08,7.893222102777e-25,6.8500894477048e-25
31,0,0,31,2.3190977453228e-11,1.0612648457854e-08,7.0068815328142e-25,5.8161136820135e-25
32,0,0,32,2.3190977453228e-11,1.0612648457847e-08,1.6564986598089e-24,-1.9387045606712e-25
33,0,0,33,2.3190977453228e-11,1.0612648457838e-08,1.5738533904475e-24,-2.9726803263624e-25
34,0,0,34,2.3190977453229e-11,1.061264845783e-08,1.497196908721e-24,-4.0066560920537e-25
35,0,0,35,2.3190977453229e-11,1.0612648457822e-08,1.4265292146293e-24,-5.040631857745e-25
36,0,0,36,2.319097745323e-11,1.0612648457814e-08,1.3558615205377e-24,-5.9453606527249e-25
37,0,0,37,2.319097745323e-11,1.0612648457807e-08,1.291182614081e-24,-6.9793364184162e-25
38,0,0,38,2.3190977453231e-11,1.0612648457801e-08,6.8391954790374e-25,-9.0472879497987e-26
39,0,0,39,2.3190977453231e-11,1.0612648457798e-08,6.2283391402793e-25,-1.9387045606712e-25
40,0,0,40,2.3190977453231e-11,1.0612648457794e-08,5.6294603767909e-25,-3.1019272970739e-25
41,0,0,41,2.3190977453232e-11,1.0612648457791e-08,5.0784919143816e-25,-4.0066560920537e-25
42,0,0,42,2.3190977453232e-11,1.0612648457789e-08,4.5155458767025e-25,-4.9113848870336e-25
43,0,0,43,2.3190977453233e-11,1.0612648457786e-08,3.9645774142932e-25,-6.0746076234363e-25
44,0,0,44,2.3190977453233e-11,1.0612648457786e-08,-5.054536763842e-25,-9.0472879497987e-26
45,0,0,45,2.3190977453233e-11,1.0612648457793e-08,-1.292380371608e-24,0
46,0,0,46,2.3190977453233e-11,1.06126484578e-08,-1.3654435807535e-24,-1.2924697071141e-25
47,0,0,47,2.3190977453233e-11,1.0612648457808e-08,-1.4325180022642e-24,-2.197198502094e-25
48,0,0,48,2.3190977453234e-11,1.0612648457816e-08,-1.5031856963559e-24,-3.2311742677853e-25
49,0,0,49,2.3190977453234e-11,1.0612648457824e-08,-1.5750511479745e-24,-4.2651500334765e-25
50,0,0,50,2.3190977453234e-11,1.0612648457833e-08,-1.6313457517424e-24,-4.9113848870336e-25
