x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.671110863824e-12,5.2725989711064e-08,-5.6534155273304e-25,1.9387045606712e-25
1,0,0,1,4.6711108638238e-12,5.2725989711067e-08,-5.9887876348839e-25,7.7548182426846e-26
2,0,0,2,4.6711108638238e-12,5.2725989711071e-08,-5.9887876348839e-25,-3.8774091213423e-26
3,0,0,3,4.6711108638239e-12,5.2725989711074e-08,-6.1804288392002e-25,-1.5509636485369e-25
4,0,0,4,4.6711108638241e-12,5.2725989711077e-08,-6.5158009467537e-25,-2.7141863849396e-25
5,0,0,5,4.6711108638244e-12,5.2725989711081e-08,-6.70744215107e-25,-3.5866034372416e-25
6,0,0,6,4.6711108638248e-12,5.2725989711085e-08,-3.6890931830885e-25,4.8790731443557e-25
7,0,0,7,4.6711108638244e-12,5.2725989711086e-08,-9.1029572050236e-26,4.3620852615101e-25
8,0,0,8,4.671110863824e-12,5.2725989711086e-08,-1.1498472258977e-25,3.2311742677853e-25
9,0,0,9,4.6711108638237e-12,5.2725989711087e-08,-1.1019369248186e-25,2.0679515313826e-25
10,0,0,10,4.6711108638236e-12,5.2725989711087e-08,-1.2456678280559e-25,6.139231108792e-26
11,0,0,11,4.6711108638236e-12,5.2725989711088e-08,-1.3893987312931e-25,-2.9080568410067e-26
12,0,0,12,4.6711108638237e-12,5.2725989711089e-08,-1.7247708388466e-25,-1.4217166778255e-25
13,0,0,13,4.6711108638237e-12,5.2725989711089e-08,4.024465290642e-25,2.1325750167383e-25
14,0,0,14,4.6711108638236e-12,5.2725989711087e-08,3.7370034841676e-25,6.7854659623491e-26
15,0,0,15,4.6711108638236e-12,5.2725989711085e-08,3.7849137852466e-25,-4.5236439748994e-26
16,0,0,16,4.6711108638236e-12,5.2725989711083e-08,3.4495416776931e-25,-1.6478988765705e-25
17,0,0,17,4.6711108638239e-12,5.2725989711081e-08,3.1620798712187e-25,-2.8111216129732e-25
18,0,0,18,4.6711108638242e-12,5.2725989711079e-08,3.0662592690606e-25,-3.6512269225973e-25
19,0,0,19,4.6711108638244e-12,5.2725989711079e-08,1.1019369248186e-25,-4.2005265481208e-26
20,0,0,20,4.6711108638245e-12,5.2725989711078e-08,9.1029572050236e-26,-1.5832753912148e-25
21,0,0,21,4.6711108638247e-12,5.2725989711078e-08,6.2283391402793e-26,-2.7788098702953e-25
22,0,0,22,4.6711108638251e-12,5.2725989711077e-08,4.3119270971164e-26,-3.9097208640202e-25
23,0,0,23,4.6711108638255e-12,5.2725989711077e-08,4.3119270971164e-26,-5.0729436004229e-25
24,0,0,24,4.6711108638261e-12,5.2725989711077e-08,0,-6.5269720209262e-25
25,0,0,25,4.6711108638267e-12,5.2725989711077e-08,-2.1559635485582e-25,-3.295797753141e-25
26,0,0,26,4.6711108638264e-12,5.2725989711078e-08,-1.6768605377675e-25,2.9403685836846e-25
27,0,0,27,4.6711108638262e-12,5.2725989711079e-08,-2.0601429464001e-25,1.8094575899597e-25
28,0,0,28,4.6711108638261e-12,5.272598971108e-08,-2.2038738496373e-25,6.4623485355705e-26
29,0,0,29,4.6711108638261e-12,5.2725989711082e-08,-2.1559635485582e-25,-5.4929962552349e-26
30,0,0,30,4.6711108638262e-12,5.2725989711083e-08,-2.2517841507164e-25,-1.6802106192483e-25
31,0,0,31,4.6711108638264e-12,5.2725989711084e-08,-2.682976860428e-25,-2.8757450983289e-25
32,0,0,32,4.6711108638258e-12,5.2725989711084e-08,3.6411828820094e-25,1.1244486451893e-24
33,0,0,33,4.6711108638248e-12,5.2725989711082e-08,3.3058107744559e-25,1.008126371549e-24
34,0,0,34,4.6711108638238e-12,5.272598971108e-08,3.2579004733769e-25,8.9180409790873e-25
35,0,0,35,4.671110863823e-12,5.2725989711078e-08,3.0662592690606e-25,7.7548182426846e-25
36,0,0,36,4.6711108638223e-12,5.2725989711076e-08,3.0662592690606e-25,6.5592837636041e-25
37,0,0,37,4.6711108638217e-12,5.2725989711075e-08,3.0183489679815e-25,5.3960610272014e-25
38,0,0,38,4.6711108638213e-12,5.2725989711073e-08,4.2161064949583e-25,3.7158504079531e-25
39,0,0,39,4.671110863821e-12,5.2725989711071e-08,4.0723755917211e-25,2.5526276715504e-25
40,0,0,40,4.6711108638208e-12,5.2725989711068e-08,3.9286446884839e-25,1.3894049351477e-25
41,0,0,41,4.6711108638208e-12,5.2725989711066e-08,3.7849137852466e-25,1.9387045606712e-26
42,0,0,42,4.6711108638208e-12,5.2725989711064e-08,3.5932725809304e-25,-9.6935228033558e-26
43,0,0,43,4.671110863821e-12,5.2725989711062e-08,3.4974519787722e-25,-2.1325750167383e-25
44,0,0,44,4.6711108638212e-12,5.272598971106e-08,4.8389404089862e-25,5.1698788284564e-26
45,0,0,45,4.6711108638213e-12,5.2725989711061e-08,-6.2283391402793e-26,-2.0033280460269e-25
46,0,0,46,4.6711108638216e-12,5.2725989711061e-08,-1.1019369248186e-25,-3.4250447238524e-25
47,0,0,47,4.671110863822e-12,5.2725989711062e-08,-1.1498472258977e-25,-4.6205792029329e-25
48,0,0,48,4.6711108638225e-12,5.2725989711062e-08,-1.341488430214e-25,-5.7838019393356e-25
49,0,0,49,4.6711108638231e-12,5.2725989711063e-08,-1.4852193334512e-25,-6.9470246757383e-25
50,0,0,50,4.6711108638239e-12,5.2725989711064e-08,-1.6768605377675e-25,-7.8194417280403e-25
