x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7528450968397e-13,1.4053778627727e-06,0,-7.5367139796091e-25
1,0,0,1,1.7528450968463e-13,1.4053778627727e-06,-1.5331296345303e-25,-5.040631857745e-25
2,0,0,2,1.7528450968504e-13,1.4053778627727e-06,1.5331296345303e-25,-2.5485887037156e-25
3,0,0,3,1.752845096852e-13,1.4053778627727e-06,1.5331296345303e-25,-5.4526065768876e-27
4,0,0,4,1.7528450968512e-13,1.4053778627727e-06,3.0662592690606e-25,2.4405463141366e-25
5,0,0,5,1.7528450968478e-13,1.4053778627727e-06,1.5331296345303e-25,4.3126079055346e-25
6,0,0,6,1.7528450968419e-13,1.4053778627727e-06,0,-2.8070826451384e-26
7,0,0,7,1.7528450968471e-13,1.4053778627727e-06,1.5331296345303e-25,-6.1967864004369e-25
8,0,0,8,1.7528450968517e-13,1.4053778627727e-06,0,-3.7017140205315e-25
9,0,0,9,1.7528450968539e-13,1.4053778627727e-06,1.5331296345303e-25,-1.20361241475e-25
10,0,0,10,1.7528450968535e-13,1.4053778627727e-06,1.5331296345303e-25,1.9144707536628e-25
11,0,0,11,1.7528450968507e-13,1.4053778627727e-06,1.5331296345303e-25,3.7865323450609e-25
12,0,0,12,1.7528450968453e-13,1.4053778627727e-06,0,6.2816047249663e-25
13,0,0,13,1.7528450968434e-13,1.4053778627727e-06,1.5331296345303e-25,-6.9783266764575e-25
14,0,0,14,1.7528450968488e-13,1.4053778627727e-06,0,-3.859233766086e-25
15,0,0,15,1.7528450968518e-13,1.4053778627727e-06,0,-1.3651711281393e-25
16,0,0,16,1.7528450968522e-13,1.4053778627727e-06,0,1.1309109937248e-25
17,0,0,17,1.7528450968501e-13,1.4053778627727e-06,0,3.6249736316716e-25
18,0,0,18,1.7528450968456e-13,1.4053778627727e-06,0,5.4980449650284e-25
19,0,0,19,1.7528450968443e-13,1.4053778627727e-06,1.5331296345303e-25,-7.5185386243528e-25
20,0,0,20,1.7528450968503e-13,1.4053778627727e-06,0,-5.0234662444474e-25
21,0,0,21,1.7528450968537e-13,1.4053778627727e-06,0,-2.5263743806246e-25
22,0,0,22,1.7528450968547e-13,1.4053778627727e-06,0,-2.8272774843121e-27
23,0,0,23,1.7528450968532e-13,1.4053778627727e-06,0,2.4647801211449e-25
24,0,0,24,1.7528450968492e-13,1.4053778627727e-06,1.5331296345303e-25,5.581853547599e-25
25,0,0,25,1.7528450968446e-13,1.4053778627727e-06,0,-4.6448130099413e-26
26,0,0,26,1.7528450968513e-13,1.4053778627727e-06,1.5331296345303e-25,-5.7292758735667e-25
27,0,0,27,1.7528450968554e-13,1.4053778627727e-06,0,-3.2301645258266e-25
28,0,0,28,1.7528450968571e-13,1.4053778627727e-06,0,-7.3509214592115e-26
29,0,0,29,1.7528450968563e-13,1.4053778627727e-06,-1.5331296345303e-25,1.7630094598603e-25
30,0,0,30,1.752845096853e-13,1.4053778627727e-06,-3.0662592690606e-25,4.2590915817245e-25
31,0,0,31,1.7528450968471e-13,1.4053778627727e-06,-1.5331296345303e-25,6.7541639616299e-25
32,0,0,32,1.7528450968486e-13,1.4053778627727e-06,-1.5331296345303e-25,-6.2906924025944e-25
33,0,0,33,1.7528450968533e-13,1.4053778627727e-06,-1.5331296345303e-25,-3.7966297646477e-25
34,0,0,34,1.7528450968555e-13,1.4053778627727e-06,-1.5331296345303e-25,-1.3005476427836e-25
35,0,0,35,1.7528450968553e-13,1.4053778627727e-06,0,1.1935149951632e-25
36,0,0,36,1.7528450968525e-13,1.4053778627727e-06,-1.5331296345303e-25,3.6885873750686e-25
37,0,0,37,1.7528450968473e-13,1.4053778627727e-06,-1.5331296345303e-25,6.1846694969327e-25
38,0,0,38,1.7528450968453e-13,1.4053778627727e-06,-1.5331296345303e-25,-6.7652711231754e-25
39,0,0,39,1.7528450968505e-13,1.4053778627727e-06,-1.5331296345303e-25,-4.2712084852286e-25
40,0,0,40,1.7528450968532e-13,1.4053778627727e-06,-1.5331296345303e-25,-1.7771458472819e-25
41,0,0,41,1.7528450968534e-13,1.4053778627727e-06,-1.5331296345303e-25,7.2095575849959e-26
42,0,0,42,1.7528450968512e-13,1.4053778627727e-06,0,3.2170378803637e-25
43,0,0,43,1.7528450968464e-13,1.4053778627727e-06,0,5.7121102602691e-25
44,0,0,44,1.7528450968411e-13,1.4053778627727e-06,0,1.6054897143058e-26
45,0,0,45,1.7528450968474e-13,1.4053778627727e-06,0,-5.3819246397798e-25
46,0,0,46,1.7528450968513e-13,1.4053778627727e-06,-1.5331296345303e-25,-2.260812245491e-25
47,0,0,47,1.7528450968526e-13,1.4053778627727e-06,0,2.3325039245575e-26
48,0,0,48,1.7528450968514e-13,1.4053778627727e-06,0,2.7283227723612e-25
49,0,0,49,1.7528450968478e-13,1.4053778627727e-06,0,5.2213756683493e-25
50,0,0,50,1.7528450968416e-13,1.4053778627727e-06,0,7.0893982919126e-25
