x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0607084351527e-12,1.195310586954e-07,-1.341488430214e-25,1.4217166778255e-25
1,0,0,1,2.0607084351525e-12,1.195310586954e-07,-1.1498472258977e-25,1.098599251047e-25
2,0,0,2,2.0607084351524e-12,1.195310586954e-07,-9.5820602158143e-26,8.0779356694632e-26
3,0,0,3,2.0607084351524e-12,1.195310586954e-07,-1.1498472258977e-25,5.3314375418457e-26
4,0,0,4,2.0607084351523e-12,1.195310586954e-07,-9.5820602158143e-26,2.7464981276175e-26
5,0,0,5,2.0607084351523e-12,1.195310586954e-07,-9.5820602158143e-26,6.4623485355705e-27
6,0,0,6,2.0607084351523e-12,1.195310586954e-07,-1.9164120431629e-26,1.5671195198759e-25
7,0,0,7,2.060708435152e-12,1.195310586954e-07,0,3.9258767353591e-25
8,0,0,8,2.0607084351516e-12,1.195310586954e-07,0,3.6350710512584e-25
9,0,0,9,2.0607084351513e-12,1.195310586954e-07,0,3.3604212384967e-25
10,0,0,10,2.0607084351509e-12,1.195310586954e-07,1.9164120431629e-26,3.0373038117181e-25
11,0,0,11,2.0607084351507e-12,1.195310586954e-07,1.9164120431629e-26,2.8272774843121e-25
12,0,0,12,2.0607084351504e-12,1.195310586954e-07,1.9164120431629e-26,2.5687835428893e-25
13,0,0,13,2.0607084351502e-12,1.195310586954e-07,1.1498472258977e-25,1.4540284205034e-26
14,0,0,14,2.0607084351502e-12,1.195310586954e-07,1.1498472258977e-25,-2.2618219874497e-26
15,0,0,15,2.0607084351503e-12,1.195310586954e-07,1.341488430214e-25,-5.0083201150672e-26
16,0,0,16,2.0607084351503e-12,1.195310586954e-07,1.1498472258977e-25,-7.7548182426846e-26
17,0,0,17,2.0607084351504e-12,1.195310586954e-07,1.1498472258977e-25,-1.0339757656913e-25
18,0,0,18,2.0607084351505e-12,1.195310586954e-07,9.5820602158143e-26,-1.2601579644363e-25
19,0,0,19,2.0607084351506e-12,1.195310586954e-07,7.6656481726514e-26,9.6935228033558e-27
20,0,0,20,2.0607084351506e-12,1.195310586954e-07,9.5820602158143e-26,-1.6155871338926e-26
21,0,0,21,2.0607084351506e-12,1.195310586954e-07,7.6656481726514e-26,-4.3620852615101e-26
22,0,0,22,2.0607084351507e-12,1.195310586954e-07,5.7492361294886e-26,-6.9470246757383e-26
23,0,0,23,2.0607084351508e-12,1.195310586954e-07,3.8328240863257e-26,-9.6935228033558e-26
24,0,0,24,2.0607084351509e-12,1.195310586954e-07,1.9164120431629e-26,-1.2924697071141e-25
25,0,0,25,2.060708435151e-12,1.195310586954e-07,5.7492361294886e-26,8.0779356694632e-27
26,0,0,26,2.0607084351509e-12,1.195310586954e-07,3.8328240863257e-26,9.8550815167451e-26
27,0,0,27,2.0607084351508e-12,1.195310586954e-07,1.9164120431629e-26,7.1085833891276e-26
28,0,0,28,2.0607084351508e-12,1.195310586954e-07,0,4.5236439748994e-26
29,0,0,29,2.0607084351507e-12,1.195310586954e-07,-1.9164120431629e-26,1.7771458472819e-26
30,0,0,30,2.0607084351507e-12,1.195310586954e-07,-1.9164120431629e-26,-8.0779356694632e-27
31,0,0,31,2.0607084351507e-12,1.195310586954e-07,-3.8328240863257e-26,-3.5542916945638e-26
32,0,0,32,2.0607084351506e-12,1.195310586954e-07,-1.9164120431629e-26,1.9063928179933e-25
33,0,0,33,2.0607084351505e-12,1.195310586954e-07,-1.9164120431629e-26,1.6963664905873e-25
34,0,0,34,2.0607084351503e-12,1.195310586954e-07,-3.8328240863257e-26,1.3894049351477e-25
35,0,0,35,2.0607084351502e-12,1.195310586954e-07,-3.8328240863257e-26,1.1147551223859e-25
36,0,0,36,2.0607084351501e-12,1.195310586954e-07,-3.8328240863257e-26,8.7241705230202e-26
37,0,0,37,2.06070843515e-12,1.195310586954e-07,-5.7492361294886e-26,5.4929962552349e-26
38,0,0,38,2.0607084351501e-12,1.195310586954e-07,0,-1.534807777198e-25
39,0,0,39,2.0607084351502e-12,1.195310586954e-07,0,-1.8256134612987e-25
40,0,0,40,2.0607084351504e-12,1.195310586954e-07,0,-2.1002632740604e-25
41,0,0,41,2.0607084351507e-12,1.195310586954e-07,0,-2.4395365721779e-25
42,0,0,42,2.0607084351509e-12,1.195310586954e-07,0,-2.6980305136007e-25
43,0,0,43,2.0607084351512e-12,1.195310586954e-07,0,-2.9565244550235e-25
44,0,0,44,2.0607084351515e-12,1.195310586954e-07,-3.8328240863257e-26,-1.8417693326376e-25
45,0,0,45,2.0607084351516e-12,1.195310586954e-07,-5.7492361294886e-26,-1.3409373211309e-25
46,0,0,46,2.0607084351518e-12,1.195310586954e-07,-5.7492361294886e-26,-1.6802106192483e-25
47,0,0,47,2.0607084351519e-12,1.195310586954e-07,-3.8328240863257e-26,-1.9548604320101e-25
48,0,0,48,2.0607084351521e-12,1.195310586954e-07,-3.8328240863257e-26,-2.2133543734329e-25
49,0,0,49,2.0607084351524e-12,1.195310586954e-07,-3.8328240863257e-26,-2.4880041861947e-25
50,0,0,50,2.0607084351526e-12,1.195310586954e-07,-3.8328240863257e-26,-2.6980305136007e-25
