x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6987947730895e-12,5.2415278334598e-08,-1.6289502366884e-25,-6.4623485355705e-25
1,0,0,1,4.6987947730902e-12,5.2415278334599e-08,-9.1029572050236e-26,-8.2718061255303e-25
2,0,0,2,4.6987947730911e-12,5.2415278334599e-08,-1.2456678280559e-25,-9.2734701485437e-25
3,0,0,3,4.6987947730921e-12,5.24152783346e-08,-2.1559635485582e-25,-1.0501316370302e-24
4,0,0,4,4.6987947730932e-12,5.2415278334603e-08,-6.0846082370421e-25,-1.1632227364027e-24
5,0,0,5,4.6987947730944e-12,5.2415278334607e-08,-8.4322129899166e-25,-1.2730826615074e-24
6,0,0,6,4.6987947730957e-12,5.2415278334612e-08,-1.7726811399256e-25,-9.8227697740672e-25
7,0,0,7,4.6987947730966e-12,5.241527833461e-08,3.5932725809304e-25,-8.5303000669531e-25
8,0,0,8,4.6987947730975e-12,5.2415278334609e-08,1.341488430214e-25,-9.4673406046108e-25
9,0,0,9,4.6987947730985e-12,5.2415278334608e-08,7.1865451618607e-26,-1.0469004627624e-24
10,0,0,10,4.6987947730996e-12,5.2415278334608e-08,-4.3119270971164e-26,-1.218152698955e-24
11,0,0,11,4.6987947731009e-12,5.2415278334609e-08,-2.8746180647443e-25,-1.2989320556497e-24
12,0,0,12,4.6987947731023e-12,5.2415278334611e-08,-3.3058107744559e-25,-1.4928025117168e-24
13,0,0,13,4.6987947731035e-12,5.2415278334613e-08,-7.7614687748096e-25,-8.1748708974967e-25
14,0,0,14,4.6987947731044e-12,5.2415278334617e-08,-7.3302760650979e-25,-8.7564822656981e-25
15,0,0,15,4.6987947731053e-12,5.2415278334621e-08,-8.7675850974701e-25,-1.0856745539758e-24
16,0,0,16,4.6987947731065e-12,5.2415278334626e-08,-8.1926614845212e-25,-1.2698514872396e-24
17,0,0,17,4.6987947731078e-12,5.2415278334631e-08,-7.7135584737305e-25,-1.3635555410054e-24
18,0,0,18,4.6987947731093e-12,5.2415278334635e-08,-7.2344554629398e-25,-1.5218830801269e-24
19,0,0,19,4.6987947731102e-12,5.241527833464e-08,-9.2945984093398e-25,1.4540284205034e-25
20,0,0,20,4.6987947731101e-12,5.2415278334645e-08,-8.5759438931538e-25,1.9387045606712e-26
21,0,0,21,4.6987947731102e-12,5.241527833465e-08,-9.7737014201306e-25,-9.6935228033558e-26
22,0,0,22,4.6987947731103e-12,5.2415278334656e-08,-1.0492355936317e-24,-2.5203159288725e-25
23,0,0,23,4.6987947731107e-12,5.2415278334662e-08,-1.2744140087033e-24,-3.9097208640202e-25
24,0,0,24,4.6987947731112e-12,5.2415278334669e-08,-1.3271153398903e-24,-5.8484254246913e-25
25,0,0,25,4.6987947731115e-12,5.2415278334675e-08,-4.9347610111444e-25,4.0712795774094e-25
26,0,0,26,4.6987947731102e-12,5.2415278334676e-08,-3.353721075535e-26,1.3280126240597e-24
27,0,0,27,4.6987947731089e-12,5.2415278334676e-08,-2.0601429464001e-25,1.1923033048128e-24
28,0,0,28,4.6987947731078e-12,5.2415278334677e-08,-1.5810399356094e-25,1.0598251598336e-24
29,0,0,29,4.6987947731068e-12,5.2415278334678e-08,-1.0061163226605e-25,9.2734701485437e-25
30,0,0,30,4.698794773106e-12,5.2415278334678e-08,-1.8205914410047e-25,8.0133121841075e-25
31,0,0,31,4.6987947731053e-12,5.2415278334679e-08,-2.3476047528745e-25,6.9147129330605e-25
32,0,0,32,4.6987947731041e-12,5.2415278334678e-08,4.2161064949583e-25,1.4346413748967e-24
33,0,0,33,4.6987947731028e-12,5.2415278334676e-08,4.7431198068281e-25,1.3215502755242e-24
34,0,0,34,4.6987947731015e-12,5.2415278334673e-08,4.4077476992746e-25,1.1955344790805e-24
35,0,0,35,4.6987947731004e-12,5.2415278334671e-08,4.1681961938792e-25,1.0501316370302e-24
36,0,0,36,4.6987947730995e-12,5.2415278334669e-08,3.0662592690606e-25,9.0795996924766e-25
37,0,0,37,4.6987947730986e-12,5.2415278334667e-08,2.7787974625861e-25,8.0456239267853e-25
38,0,0,38,4.6987947730976e-12,5.2415278334664e-08,6.9949039575444e-25,1.5024960345201e-24
39,0,0,39,4.6987947730962e-12,5.2415278334659e-08,8.9592263017863e-25,1.370017889541e-24
40,0,0,40,4.6987947730949e-12,5.2415278334654e-08,9.3425087104189e-25,1.234308570294e-24
41,0,0,41,4.6987947730937e-12,5.2415278334648e-08,1.1115189850345e-24,1.1082927738503e-24
42,0,0,42,4.6987947730927e-12,5.2415278334643e-08,8.8634056996282e-25,1.0016640230134e-24
43,0,0,43,4.6987947730917e-12,5.2415278334637e-08,9.8695220222887e-25,8.7564822656981e-25
44,0,0,44,4.698794773091e-12,5.2415278334632e-08,1.1546382560056e-24,6.7208424769933e-25
45,0,0,45,4.6987947730905e-12,5.2415278334627e-08,7.5219172694142e-25,4.8467614016779e-25
46,0,0,46,4.6987947730901e-12,5.2415278334622e-08,1.0779817742791e-24,3.5219799518859e-25
47,0,0,47,4.6987947730898e-12,5.2415278334616e-08,1.0875638344949e-24,2.3264454728054e-25
48,0,0,48,4.6987947730896e-12,5.241527833461e-08,1.0683997140633e-24,1.1309109937248e-25
49,0,0,49,4.6987947730895e-12,5.2415278334605e-08,1.1785934065452e-24,-2.9080568410067e-26
50,0,0,50,4.6987947730896e-12,5.2415278334598e-08,1.2265037076242e-24,-1.4540284205034e-25
