x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1719782965277e-14,3.9913028125492e-06,0,-4.897248499612e-27
1,0,0,1,6.1719782965282e-14,3.9913028125492e-06,0,-4.9982226954803e-27
2,0,0,2,6.1719782965287e-14,3.9913028125492e-06,0,-4.9477355975462e-27
3,0,0,3,6.1719782965292e-14,3.9913028125492e-06,0,-4.897248499612e-27
4,0,0,4,6.1719782965297e-14,3.9913028125492e-06,0,-4.8467614016779e-27
5,0,0,5,6.1719782965302e-14,3.9913028125492e-06,0,-4.8467614016779e-27
6,0,0,6,6.1719782965307e-14,3.9913028125492e-06,0,-4.543838814073e-28
7,0,0,7,6.1719782965304e-14,3.9913028125492e-06,0,4.6953001078755e-27
8,0,0,8,6.1719782965299e-14,3.9913028125492e-06,0,4.6953001078755e-27
9,0,0,9,6.1719782965294e-14,3.9913028125492e-06,0,4.4933517161389e-27
10,0,0,10,6.171978296529e-14,3.9913028125492e-06,0,4.543838814073e-27
11,0,0,11,6.1719782965285e-14,3.9913028125492e-06,0,4.4428646182047e-27
12,0,0,12,6.1719782965281e-14,3.9913028125492e-06,0,4.3418904223364e-27
13,0,0,13,6.1719782965278e-14,3.9913028125492e-06,0,5.5535807727559e-28
14,0,0,14,6.1719782965278e-14,3.9913028125492e-06,0,6.5633227314388e-28
15,0,0,15,6.1719782965277e-14,3.9913028125492e-06,0,6.5633227314388e-28
16,0,0,16,6.1719782965276e-14,3.9913028125492e-06,0,5.5535807727559e-28
17,0,0,17,6.1719782965276e-14,3.9913028125492e-06,0,4.0389678347316e-28
18,0,0,18,6.1719782965275e-14,3.9913028125492e-06,0,4.0389678347316e-28
19,0,0,19,6.1719782965278e-14,3.9913028125492e-06,0,-7.1186808087144e-27
20,0,0,20,6.1719782965285e-14,3.9913028125492e-06,0,-7.2196550045827e-27
21,0,0,21,6.1719782965292e-14,3.9913028125492e-06,0,-7.2196550045827e-27
22,0,0,22,6.1719782965299e-14,3.9913028125492e-06,0,-7.2701421025168e-27
23,0,0,23,6.1719782965306e-14,3.9913028125492e-06,0,-7.2196550045827e-27
24,0,0,24,6.1719782965314e-14,3.9913028125492e-06,0,-7.1691679066486e-27
25,0,0,25,6.171978296532e-14,3.9913028125492e-06,0,-3.2311742677853e-27
26,0,0,26,6.171978296532e-14,3.9913028125492e-06,0,-4.543838814073e-28
27,0,0,27,6.1719782965321e-14,3.9913028125492e-06,0,-5.0487097934145e-28
28,0,0,28,6.1719782965321e-14,3.9913028125492e-06,0,-5.0487097934145e-28
29,0,0,29,6.1719782965322e-14,3.9913028125492e-06,0,-5.0487097934145e-28
30,0,0,30,6.1719782965322e-14,3.9913028125492e-06,0,-4.543838814073e-28
31,0,0,31,6.1719782965323e-14,3.9913028125492e-06,0,-5.0487097934145e-28
32,0,0,32,6.1719782965322e-14,3.9913028125492e-06,0,1.7165613297609e-27
33,0,0,33,6.171978296532e-14,3.9913028125492e-06,0,1.6155871338926e-27
34,0,0,34,6.1719782965318e-14,3.9913028125492e-06,0,1.5651000359585e-27
35,0,0,35,6.1719782965317e-14,3.9913028125492e-06,0,1.4641258400902e-27
36,0,0,36,6.1719782965315e-14,3.9913028125492e-06,0,1.4136387421561e-27
37,0,0,37,6.1719782965314e-14,3.9913028125492e-06,0,1.4641258400902e-27
38,0,0,38,6.1719782965311e-14,3.9913028125492e-06,0,5.2001710872169e-27
39,0,0,39,6.1719782965306e-14,3.9913028125492e-06,0,5.3516323810193e-27
40,0,0,40,6.1719782965301e-14,3.9913028125492e-06,0,5.3516323810193e-27
41,0,0,41,6.1719782965295e-14,3.9913028125492e-06,0,5.4021194789535e-27
42,0,0,42,6.171978296529e-14,3.9913028125492e-06,0,5.4021194789535e-27
43,0,0,43,6.1719782965284e-14,3.9913028125492e-06,0,5.5030936748218e-27
44,0,0,44,6.171978296528e-14,3.9913028125492e-06,0,2.2719194070365e-27
45,0,0,45,6.1719782965279e-14,3.9913028125492e-06,0,3.0292258760487e-28
46,0,0,46,6.1719782965279e-14,3.9913028125492e-06,0,2.5243548967072e-28
47,0,0,47,6.1719782965279e-14,3.9913028125492e-06,0,1.5146129380243e-28
48,0,0,48,6.1719782965279e-14,3.9913028125492e-06,0,1.5146129380243e-28
49,0,0,49,6.1719782965279e-14,3.9913028125492e-06,0,1.5146129380243e-28
50,0,0,50,6.1719782965278e-14,3.9913028125492e-06,0,3.5340968553901e-28
