x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0797335695573e-11,1.1834972575936e-08,7.4021415167165e-25,2.4556924435168e-25
1,0,0,1,2.0797335695573e-11,1.1834972575932e-08,6.2522942908188e-25,9.0472879497987e-26
2,0,0,2,2.0797335695573e-11,1.1834972575929e-08,6.2163615650095e-25,2.5849394142282e-25
3,0,0,3,2.0797335695572e-11,1.1834972575925e-08,7.1146797102421e-25,3.8774091213423e-26
4,0,0,4,2.0797335695572e-11,1.1834972575922e-08,4.9706937369537e-25,-2.5849394142282e-26
5,0,0,5,2.0797335695572e-11,1.1834972575918e-08,6.5756888231025e-25,-4.0066560920537e-25
6,0,0,6,2.0797335695573e-11,1.1834972575915e-08,5.9887876348839e-25,-4.2651500334765e-25
7,0,0,7,2.0797335695573e-11,1.1834972575911e-08,1.3486749753759e-24,-1.2924697071141e-26
8,0,0,8,2.0797335695573e-11,1.1834972575906e-08,7.2943433392886e-25,-1.2924697071141e-25
9,0,0,9,2.0797335695574e-11,1.1834972575905e-08,-2.2637617259861e-25,-9.5642758326444e-25
10,0,0,10,2.0797335695575e-11,1.1834972575911e-08,-7.8812445275072e-25,-1.4217166778255e-24
11,0,0,11,2.0797335695576e-11,1.1834972575911e-08,5.4497967477444e-25,-1.3829425866121e-24
12,0,0,12,2.0797335695578e-11,1.1834972575906e-08,9.8096341459399e-25,-1.5380389514658e-24
13,0,0,13,2.0797335695579e-11,1.1834972575901e-08,6.6954645758002e-25,-6.0746076234363e-25
14,0,0,14,2.0797335695579e-11,1.1834972575894e-08,1.6169726614187e-24,-1.0339757656913e-24
15,0,0,15,2.079733569558e-11,1.1834972575887e-08,8.2166166350607e-25,-7.4963243012618e-25
16,0,0,16,2.0797335695581e-11,1.1834972575883e-08,1.9403671937024e-25,-6.0746076234363e-25
17,0,0,17,2.0797335695582e-11,1.1834972575885e-08,-1.1761978914912e-24,-1.4604907690389e-24
18,0,0,18,2.0797335695583e-11,1.183497257589e-08,-9.4622844631166e-25,-1.0469004627624e-24
19,0,0,19,2.0797335695584e-11,1.1834972575895e-08,-1.0240826855652e-24,-1.2924697071141e-26
20,0,0,20,2.0797335695584e-11,1.1834972575902e-08,-1.1738023764372e-24,-3.7481621506309e-25
21,0,0,21,2.0797335695584e-11,1.1834972575907e-08,-1.0252804430921e-24,-2.7141863849396e-25
22,0,0,22,2.0797335695584e-11,1.1834972575914e-08,-1.0636086839554e-24,0
23,0,0,23,2.0797335695584e-11,1.1834972575919e-08,-8.360347538298e-25,1.5509636485369e-25
24,0,0,24,2.0797335695584e-11,1.1834972575923e-08,-1.1115189850345e-24,-2.0679515313826e-25
25,0,0,25,2.0797335695584e-11,1.1834972575929e-08,-7.8692669522375e-25,1.0339757656913e-25
26,0,0,26,2.0797335695583e-11,1.1834972575934e-08,-6.6116215489118e-25,1.0856745539758e-24
27,0,0,27,2.0797335695582e-11,1.1834972575938e-08,-6.5996439736421e-25,8.5303000669531e-25
28,0,0,28,2.0797335695581e-11,1.1834972575942e-08,-9.1508675061026e-25,8.0133121841075e-25
29,0,0,29,2.0797335695581e-11,1.1834972575947e-08,-9.1269123555631e-25,6.8500894477048e-25
30,0,0,30,2.079733569558e-11,1.1834972575952e-08,-8.8394505490887e-25,5.6868667113021e-25
31,0,0,31,2.079733569558e-11,1.1834972575956e-08,-7.6297154468421e-25,4.5236439748994e-25
32,0,0,32,2.0797335695579e-11,1.1834972575959e-08,-4.2759943713071e-25,1.3829425866121e-24
33,0,0,33,2.0797335695577e-11,1.1834972575961e-08,-2.323649602335e-25,1.1244486451893e-24
34,0,0,34,2.0797335695576e-11,1.1834972575961e-08,1.4373090323721e-26,1.1373733422604e-24
35,0,0,35,2.0797335695575e-11,1.1834972575961e-08,-1.0779817742791e-26,9.5642758326444e-25
36,0,0,36,2.0797335695575e-11,1.183497257596e-08,1.1498472258977e-25,3.1019272970739e-25
37,0,0,37,2.0797335695574e-11,1.1834972575959e-08,1.0899593495489e-25,2.5849394142282e-26
38,0,0,38,2.0797335695574e-11,1.1834972575959e-08,2.3116720270652e-25,2.9726803263624e-25
39,0,0,39,2.0797335695574e-11,1.1834972575959e-08,-2.1799186990977e-25,2.843433355651e-25
40,0,0,40,2.0797335695574e-11,1.1834972575961e-08,-1.6289502366884e-25,1.4217166778255e-25
41,0,0,41,2.0797335695574e-11,1.183497257596e-08,6.4678906456746e-26,-3.8774091213423e-26
42,0,0,42,2.0797335695574e-11,1.1834972575958e-08,5.880989457456e-25,-6.4623485355705e-26
43,0,0,43,2.0797335695574e-11,1.1834972575954e-08,8.5040784415352e-25,-2.0679515313826e-25
44,0,0,44,2.0797335695574e-11,1.1834972575951e-08,3.3058107744559e-25,6.3331015648591e-25
45,0,0,45,2.0797335695573e-11,1.1834972575949e-08,4.7790525326374e-25,3.3604212384967e-25
46,0,0,46,2.0797335695573e-11,1.1834972575947e-08,3.9525998390234e-25,-1.1632227364027e-25
47,0,0,47,2.0797335695573e-11,1.1834972575946e-08,7.5698275704933e-25,1.5509636485369e-25
48,0,0,48,2.0797335695573e-11,1.1834972575943e-08,4.228084070228e-25,9.0472879497987e-26
49,0,0,49,2.0797335695573e-11,1.183497257594e-08,5.7612137047583e-25,1.6802106192483e-25
50,0,0,50,2.0797335695573e-11,1.1834972575936e-08,7.2943433392886e-25,-5.1698788284564e-26
