x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.479250159194e-12,3.8008897971086e-08,1.7247708388466e-25,0
1,0,0,1,6.479250159194e-12,3.8008897971085e-08,1.4373090323721e-25,0
2,0,0,2,6.479250159194e-12,3.8008897971084e-08,1.2456678280559e-25,0
3,0,0,3,6.479250159194e-12,3.8008897971084e-08,9.5820602158143e-26,-3.2311742677853e-27
4,0,0,4,6.479250159194e-12,3.8008897971083e-08,7.1865451618607e-26,-3.2311742677853e-27
5,0,0,5,6.479250159194e-12,3.8008897971083e-08,4.7910301079071e-26,0
6,0,0,6,6.479250159194e-12,3.8008897971083e-08,0,-3.2311742677853e-27
7,0,0,7,6.479250159194e-12,3.8008897971083e-08,-1.9164120431629e-26,0
8,0,0,8,6.479250159194e-12,3.8008897971083e-08,-5.2701331186979e-26,0
9,0,0,9,6.479250159194e-12,3.8008897971083e-08,-8.1447511834421e-26,-3.2311742677853e-27
10,0,0,10,6.479250159194e-12,3.8008897971084e-08,-1.1019369248186e-25,-3.2311742677853e-27
11,0,0,11,6.479250159194e-12,3.8008897971085e-08,-1.341488430214e-25,0
12,0,0,12,6.479250159194e-12,3.8008897971085e-08,-1.5810399356094e-25,0
13,0,0,13,6.479250159194e-12,3.8008897971086e-08,-1.7726811399256e-25,0
14,0,0,14,6.479250159194e-12,3.8008897971087e-08,-2.012232645321e-25,0
15,0,0,15,6.479250159194e-12,3.8008897971089e-08,-2.1559635485582e-25,0
16,0,0,16,6.479250159194e-12,3.800889797109e-08,-2.2517841507164e-25,0
17,0,0,17,6.479250159194e-12,3.8008897971091e-08,-2.2996944517954e-25,0
18,0,0,18,6.479250159194e-12,3.8008897971092e-08,-2.3476047528745e-25,0
19,0,0,19,6.479250159194e-12,3.8008897971094e-08,-2.2996944517954e-25,0
20,0,0,20,6.479250159194e-12,3.8008897971095e-08,-2.2517841507164e-25,0
21,0,0,21,6.479250159194e-12,3.8008897971096e-08,-2.2038738496373e-25,0
22,0,0,22,6.479250159194e-12,3.8008897971097e-08,-2.0601429464001e-25,0
23,0,0,23,6.479250159194e-12,3.8008897971098e-08,-1.9164120431629e-25,3.2311742677853e-27
24,0,0,24,6.479250159194e-12,3.8008897971099e-08,-1.7247708388466e-25,0
25,0,0,25,6.479250159194e-12,3.80088979711e-08,-1.5810399356094e-25,0
26,0,0,26,6.479250159194e-12,3.8008897971101e-08,-1.3893987312931e-25,0
27,0,0,27,6.479250159194e-12,3.8008897971102e-08,-1.1498472258977e-25,0
28,0,0,28,6.479250159194e-12,3.8008897971102e-08,-9.1029572050236e-26,0
29,0,0,29,6.479250159194e-12,3.8008897971103e-08,-6.70744215107e-26,0
30,0,0,30,6.479250159194e-12,3.8008897971103e-08,-3.8328240863257e-26,3.2311742677853e-27
31,0,0,31,6.479250159194e-12,3.8008897971103e-08,-1.4373090323721e-26,0
32,0,0,32,6.479250159194e-12,3.8008897971103e-08,1.4373090323721e-26,0
33,0,0,33,6.479250159194e-12,3.8008897971103e-08,4.3119270971164e-26,3.2311742677853e-27
34,0,0,34,6.479250159194e-12,3.8008897971103e-08,6.70744215107e-26,3.2311742677853e-27
35,0,0,35,6.479250159194e-12,3.8008897971102e-08,9.5820602158143e-26,0
36,0,0,36,6.479250159194e-12,3.8008897971102e-08,1.1977575269768e-25,0
37,0,0,37,6.479250159194e-12,3.8008897971101e-08,1.3893987312931e-25,0
38,0,0,38,6.479250159194e-12,3.80088979711e-08,1.6289502366884e-25,0
39,0,0,39,6.479250159194e-12,3.8008897971099e-08,1.8205914410047e-25,0
40,0,0,40,6.479250159194e-12,3.8008897971098e-08,1.9643223442419e-25,0
41,0,0,41,6.479250159194e-12,3.8008897971097e-08,2.1080532474791e-25,0
42,0,0,42,6.479250159194e-12,3.8008897971096e-08,2.2038738496373e-25,0
43,0,0,43,6.479250159194e-12,3.8008897971094e-08,2.2996944517954e-25,0
44,0,0,44,6.479250159194e-12,3.8008897971093e-08,2.2996944517954e-25,0
45,0,0,45,6.479250159194e-12,3.8008897971092e-08,2.2996944517954e-25,0
46,0,0,46,6.479250159194e-12,3.800889797109e-08,2.2517841507164e-25,-3.2311742677853e-27
47,0,0,47,6.479250159194e-12,3.8008897971089e-08,2.2038738496373e-25,0
48,0,0,48,6.479250159194e-12,3.8008897971088e-08,2.0601429464001e-25,0
49,0,0,49,6.479250159194e-12,3.8008897971087e-08,1.9164120431629e-25,-3.2311742677853e-27
50,0,0,50,6.479250159194e-12,3.8008897971086e-08,1.7726811399256e-25,0
